0.0006512596196481396,124.39065507
0.0005190436419116226,44.341427248
0.0005356270325623446,100.03662335
0.0006005381649978742,100.0216407
0.00046283420411467505,118.96527998
0.00044254388785213474,124.31276242
0.0007518830318998454,103.39346504
0.0009956948086592462,55.263684819
0.0009284934334682495,45.022336362
0.0004226963873647179,115.04600009
0.00011641315870080357,52.56514288
0.000762393197938568,118.11513925
0.0005558375091772653,123.06646153
0.0005349617290138602,86.655411995
0.0006874955166976147,68.097170089
0.0006175722839955862,132.29328675
0.0011913191256627614,102.67084863
0.0015570496213197001,62.174733576
0.0008378543995168697,71.199254105
0.0004339462736206766,105.2743571
0.0002606794274389741,116.74771039
0.0009778335700062746,61.259992315
0.00045361955059253505,105.48782996
0.000717491837963951,127.77441823
0.0003292134317677866,132.49643705
0.0004734786087445202,86.138253696
0.0006160654740604222,123.7535526
0.0012429793990005298,94.600941175
0.0010141591934358742,71.77847562
0.0007964811047050707,115.44670963
8.043672211136987e-05,114.18185688
0.0002182141704674183,105.18461947
0.0002464576700366279,119.35224997
0.001511600846947721,57.922120515
0.00038523580360856505,104.34740178
0.0006730677337886269,103.61471324
0.0011793810424387049,50.711088656
0.0009091452948040994,122.7064552
0.0003919592177775965,45.574627336
0.00047840573309922515,101.17108002
0.0005581581151492659,120.27078033
0.0004601463412062374,132.05370989
0.0005320802466161009,123.7741826
0.0003699655229814064,44.127100579
0.0013983562712216765,89.791841746
0.00048038631406634337,111.26719699
0.0015742094613318501,65.651052185
0.0005969314964360742,98.567731177
0.0005077550755225429,98.13151523
0.00022812102211329025,119.84523894
0.00010306892458641134,116.47397824
0.0008322253433658774,91.409596957
0.00027734080893563126,110.1160236
0.0005794283854312121,89.026233115
0.00034191891759001897,130.04977761
0.0007567103789539182,119.0175611
0.0009541786946814827,105.48942405
0.00020991437914889483,56.668887434
0.0003295897146922278,114.96186438
0.0004434059158796991,119.43490931
0.0012438638373004343,90.546444063
0.001085368586845262,50.957203839
0.0003454093010048173,119.95268133
0.0003839229044744401,135.06363942
0.0010631160308841327,93.109025248
0.000455170370074953,98.376388028
0.00014098355747018646,133.7318082
0.00043664427120604566,91.374685276
0.0007327166867599242,80.764429432
0.0004778771697011115,135.90797691
0.00015284505742625955,134.59716397
0.0017014466593861758,72.143606847
0.0014752134501965686,60.422439375
0.0006558374809904852,96.14201095
0.0009806802847164959,117.33861974
0.0008431243144846728,102.24231979
0.0005434510929773038,117.60517133
0.001178235731893396,78.231571594
0.0004400898821006326,130.39616836
0.0010154315080677034,52.443408393
0.0004026635556455348,129.89303303
0.00019445519304925682,96.344687228
0.00044818081154014044,137.91624805
0.0007415623748825454,119.26372953
0.0006003742473235074,123.27707437
0.0009282254164611493,43.450407627
0.0010791855628418466,45.758301826
0.00024243998271090435,119.71848725
0.0003517812621051668,112.79144134
0.00032511605960272626,136.098593
0.0011884756379920633,108.57021822
0.00025020466034335695,102.48055542
0.0004819825688204136,127.5296678
0.0004981097444037809,41.856061094
0.0005570636951248442,102.46679026
0.0005671916845601185,112.75854098
0.0012327014702424176,53.82917298
0.00021033309571012415,118.73993606
0.0006592031316044799,126.80360786
0.0011206460507339959,101.96660083
0.00026514925616063573,134.37564082
0.0007628865815832928,97.946779383
0.0012236754936827102,104.06418608
0.001032372182036626,61.845352497
0.0003308634397964239,135.63697818
0.0008513193941993833,94.906635707
0.0015056528108810562,68.233747204
0.0006837830180684217,100.10603625
0.0010979664652184579,110.06084891
0.0010423390653551284,96.006856157
0.00015044231837984019,128.267112
0.0015153765015388444,69.043471149
0.00033781336270073583,92.013524305
0.000473568306807435,136.82978419
0.0005746444213815771,42.213548034
0.0011543379331951029,46.842239244
0.0004234242914360896,42.541376397
0.0002089369709394372,139.54342956
0.0008242148748637003,78.728538293
0.0007616842708345324,105.30934933
0.0004700481773443126,49.274027609
0.0007087119547078769,129.38238768
0.000406258328526724,113.67334351
0.0008812667788375663,74.247880812
0.00035365466069713986,138.18611578
0.00036794473448153233,44.946163534
0.0011022558838642694,72.375090529
0.00025643037893541715,92.381125962
0.00010283127238146849,42.559901807
0.0009093894001703889,48.11400107
0.0007476233527485967,100.679745
0.0008365504034617146,108.24058353
0.0012186104432606738,94.266300313
0.0003755697312334392,125.10132121
0.0005099533986108112,113.81397172
0.00123067835603906,82.04347401
0.0007534710526698852,99.169346417
0.0007419058428430668,112.93612598
0.0012593774587616833,72.247879141
8.030433057477545e-05,143.63470549
0.00021305847793733518,129.51827907
0.00029931152585476736,71.710051506
0.0005809648361928937,123.89036844
0.0004840432656350186,137.25778218
0.000492259234635492,116.49904289
0.00021847024833927825,123.59972637
0.0006399041485793491,42.646231456
0.0004763289061256971,117.55056878
0.0008281979950138231,61.444490593
0.00025518622952001516,82.982901303
0.0003786666589694854,135.80347021
0.0005399624305062218,129.47428761
0.00048284660394600713,104.90546325
0.00016119470042466472,138.37027605
0.0004013411831113405,103.80743798
0.0006334594961349403,118.93760665
0.0007328653842405053,106.25550265
0.0007059661780150084,48.05859498
0.0005117357874400273,135.45711126
0.001031745962585974,57.913581339
0.0003520266243281559,120.58217904
0.0010747104262233062,56.530025723
0.0010833589134199306,87.399682264
0.0003890249564943257,136.55871318
0.00026197952658013916,108.75927
0.0003725437400503821,47.787535716
0.00015271615492538486,136.23197861
0.0005763314978561087,41.288577784
0.0013293989286977006,70.104457328
0.00047880721550634724,83.903408056
0.0005114891003978261,100.23177628
0.00014369337788910843,42.035040695
0.0006290825176244235,129.35505506
0.0006173829268263902,132.00989495
0.00017589254132236104,110.68222673
0.0001693161076484188,105.31741412
0.0003477901151532318,46.895472966
0.001230425345140051,51.605860609
0.0007460013278031255,111.57134975
0.0006942734876397885,100.54953683
0.0005780463981593887,100.99949107
0.000645459391305843,50.365583003
0.0005049081507934628,133.57830224
0.0012223607855689185,79.247036915
0.0014679049898257185,74.489780777
0.00058914325919391,57.692716305
0.001020507551687295,66.208941498
0.0004600093237645008,41.794185974
0.0007468172886393583,112.90179087
0.0007049535253029724,105.32541391
0.0001383055923127616,105.8369182
0.0012652520822296752,89.934561053
0.00032755881341531816,126.22063574
0.0006956286354530631,117.33418497
0.0010465866246048199,53.683531452
0.0002951406886414208,105.59724465
0.0002916584892513116,129.66515692
0.0006496336719914664,132.94327954
0.0003361851068731111,96.796141201
0.00027451722199526554,142.66427619
0.00045688527497038785,84.458646041
0.0004998139556418309,133.1502681
0.0007991611874806009,108.98719039
0.0010118584404646266,67.079273158
0.0010628114022815016,86.227950851
0.0003207576072424241,80.199854659
0.0008866893325742602,118.105419
0.0006536909991793498,65.045009789
0.0005471175073721998,137.25393791
0.0006565563036054425,128.41870696
0.0015885644360212185,60.576210097
0.0011547408911550205,105.41835854
0.0005996256310336483,124.78597172
0.0004915773008697281,126.38864424
0.0006209106105804336,41.192674274
0.0004451486703355033,113.86838441
0.0006519971326259395,130.1959645
0.0006221787061347707,68.998879128
0.0009462613189477585,64.375458118
6.801733087264238e-05,126.53704852
0.00010595152625090942,143.70709098
0.0009612500608510197,47.413746708
0.0002722866800347856,140.04725281
0.001465074282709993,51.068592036
0.0003777777174802022,130.5970488
0.0008449105065979499,77.011221951
0.00027940417211875585,120.43482169
0.00046180366705634223,86.046882734
0.0008497699060804833,79.079089442
0.0003995715853630888,83.510613506
0.00025957431564430127,96.898641914
0.0002759557174394912,71.106264553
0.0002526725056920606,131.41661127
0.0005558040637093073,119.06696165
0.0009373965179251476,110.75330279
0.0007259722286085176,130.39602116
0.00047849460985236,128.79926303
0.0002584276026652831,135.51893279
0.0005446594360036783,106.38786728
0.00016906681981807532,41.383677322
0.0009533118141303468,114.67571954
0.0011820039006887177,73.042581908
0.0003910594759291756,128.52369617
0.0005793423032162258,120.90171132
7.781486107809187e-05,132.87345168
0.0009072894695489111,108.09342686
0.0005263624438493648,100.01396808
0.0006333087898302504,130.70178062
0.0010204117651741386,44.911533392
0.0013126238763118,48.975531417
0.0007936007199224235,86.467635444
0.00021147449027089735,45.014521997
0.00016614647475340664,125.6053624
0.0004233332748060542,118.4563863
0.00094635655086562,112.24600738
0.0010788689109869163,103.42664678
0.0002717057575503802,57.622469922
0.0008606942584544762,78.303625495
0.0004797646124120833,128.72704898
0.00040778282339421683,115.74655903
0.0004665359900125727,92.747924546
0.0006446085728511493,91.917397416
0.0007652620294061107,119.50536052
0.00034105590729281536,101.64522724
0.0007133586688158189,123.79054201
0.0013766587199892778,93.954276619
0.0001473221259331813,131.92110777
0.0010783577191959878,105.72256771
0.00029580710976092933,43.31365615
0.001122227922849465,56.812316183
0.0001126151775290628,91.059324865
0.00037467898143664266,135.6174044
0.0003048062813330634,104.75241608
0.0001881497155198491,133.21418575
0.0009842213456066735,47.598923806
0.0009273732481160601,93.918668299
0.00070051545583374,48.47923312
0.0005048301115671786,125.27995505
0.0002984277698878051,82.047387194
0.0007286076805398709,111.52996706
0.0005693448044513994,111.61257448
0.0004874334411144072,126.33441213
0.0008414486216783625,72.755207472
0.0008215048517621748,122.31576725
0.0009425791506605651,112.14484601
0.00048398699147123925,47.863963135
0.0007200536597142137,92.382956571
0.00021577058967104238,65.872675371
0.0006888159893624142,99.811466961
0.001145902921113923,89.051596149
0.0006690094335691127,46.439340318
0.0009818724327136155,108.30768581
0.0006637582297567364,70.266842789
0.0002672332512272919,101.43386562
0.0012700973805400988,99.509802765
0.0008494848807637001,119.19869134
0.00018156140946303895,50.868963709
0.00018978655480865814,135.71152229
0.000964284917039268,118.28947456
0.0005387316994826648,132.68481818
0.0008469579736796089,74.368263531
0.00017080459207941557,126.1809869
0.0006002458911900927,127.67336356
0.0003198170009896642,134.73048926
0.00012068021023363961,122.44247013
0.0004187407212178628,105.57052581
0.00026801397158552807,117.48454173
0.0009751334516957869,110.23509609
0.0007535412791966652,42.438419718
0.0004263596384875339,97.450680836
0.0011006510143884492,50.061244141
0.0007817826450082601,112.65682779
0.0003645851836690815,116.04354127
0.0002751292449384948,111.65822515
0.0012216503225653224,59.724137032
0.0013404082291779435,96.170501968
0.0014145472711076983,58.710636914
0.0012149514469048687,61.279040027
0.0005628729689342516,108.78192401
0.0005436712804769631,110.53416734
0.0016727241686450966,73.058694559
0.0006418673208445471,128.14374859
0.0006328273760864245,127.93611278
0.00020354842013600683,133.59669359
0.00014429946062740527,143.31001033
0.0004703355650407161,119.75361551
0.0006168280962157813,83.468364413
0.0013218986674216693,99.517662665
0.00046220623082867036,86.048162247
0.0005931666027427306,43.729343535
0.0011472268441349374,106.97844482
0.00042386401213858113,98.252032471
0.000462395816546918,60.264829485
0.0016346500872647407,67.506096877
0.0008785187448176331,121.43142427
0.0003323602375476716,43.138456786
0.0010589730159184343,91.063438816
0.0007117578314650884,122.08430639
0.0015208947730210153,61.372457225
0.00037656579620153833,138.391516
0.0007717683656550836,120.84952279
0.0011251643200653476,90.244859335
0.0008308513836349202,100.15839888
0.0005984917625018362,109.11517272
0.0010986427898914785,87.722875316
0.0012403351622114324,76.087861935
0.0007366191471436836,92.412385488
0.0008295695639973941,118.38170676
0.001080622660290936,107.14186614
0.0004019746396120084,112.08776527
0.00021552698997722082,40.962576913
0.0006646792306324611,44.733696914
0.0010931671847405104,52.254728391
0.0005150893911184496,130.08732835
0.0005450538469871335,126.48219552
0.0006532075297317793,120.83677677
0.0006483456465790041,111.37618255
0.00024003649937281003,140.13275355
0.0013757633742971797,64.136768653
0.0006208712231009898,82.245493419
0.0012761856052270792,97.75426961
0.0005315309805069762,104.16582485
0.00030590365868347766,116.8797438
0.0004395606945911064,43.35977227
0.0007873231055745275,45.268947305
0.00020352951341197494,91.701854005
0.0006418541236197881,119.76009547
0.0007465705195738168,49.854586286
0.0005055030609171609,115.91110287
0.0010649780482582158,88.488636836
0.0003633986998508449,129.81029829
0.0005808382842882378,100.03964459
0.0010077522364208948,116.63006731
0.000492844856783795,129.52092798
0.00022757520300498756,128.79614245
0.001776078806157445,65.142783069
0.0011799544464216345,82.865248912
0.00019869774892934756,41.560957409
0.001496664947091622,91.689047031
0.0010155766978923687,56.447654967
0.0009403992736174065,113.98278106
0.0006929225926377753,103.98106086
0.0007423397630836855,107.55208669
0.0006595847121019136,120.09154907
0.0006600005777412784,110.01143926
0.0011061160468510353,99.485302068
0.0010615273571866,89.25425471
0.00034065270908454086,133.91383524
0.0007582257782304688,120.42937171
0.0011438607565125867,59.983879279
0.00040131573361280924,129.31130739
0.0006149906409513723,90.52420015
0.0010456459668896573,70.696044234
0.00035053783123714617,140.853532
0.0009042534547710462,60.561222128
0.0007768195555510718,106.36038159
0.000244306819670117,120.21552504
0.000641294725032532,107.07691255
0.0005251522540508557,111.95859941
0.0003089598423119812,41.17443015
0.0005622033655032088,115.48666971
0.00014728680940035633,131.29436393
0.0013384045713141395,93.286290117
0.0010293967701217861,78.579855277
0.0017003946641623885,72.007628279
0.0006581857782641483,117.30789584
0.0004527755023320457,41.644364752
0.0005982207785048578,126.8822039
0.0011005834064207573,109.66278176
0.0009748509065066218,76.939908993
0.0005857008942870697,111.66488693
0.00036537467688140825,92.087207323
0.0010405830061127434,68.944193024
0.00036497823359684197,69.651582275
0.0013072181537881972,62.186244787
0.0007553003218503623,108.60945649
0.0005972927656561532,132.1273502
0.0008918625853185112,45.425813916
0.0015715661378389826,58.417981507
0.0006013443754744157,91.016753273
0.0013490452874138407,70.729223923
0.0006093765332953701,110.51175392
0.00018175656680851547,123.98903946
0.0005040633517063797,96.292112872
0.00066089543573019,100.16667716
0.00048011033927577643,42.450015932
0.0004133441341268293,49.192365434
0.0009779805569788344,46.752762289
0.0007345574730519669,97.035533727
0.0006753916695766761,81.582867211
0.0007547729926431825,84.429055832
0.00011730934495532957,103.58275997
0.00015576644610404802,130.8461889
0.0008230034149976195,116.73363262
0.00011359112277039916,128.68534648
0.0008763497439295891,81.406930928
0.0003637575759914765,123.92420456
0.0009029702831495597,98.163619113
0.0008625169866192579,85.659064273
0.00018619191092910902,118.19699346
0.0005025225136088354,121.88232054
0.0005927055477876384,128.11235942
0.001009346735287696,74.767662447
0.00022383129807510384,42.95327533
0.000350927280766601,138.81555634
0.0009484468292825626,59.061079254
0.0007388082110098357,94.451988114
0.000798924777554832,113.65099268
0.0006060171869361785,119.13805664
0.00040644039309933086,127.50305516
0.0004692612946768891,120.7791058
0.0008779187060098698,107.90265394
0.0006431941265838015,85.824680761
0.0006081737135269818,72.329024209
0.0008897223136449945,114.32137419
0.0007649553367572702,79.205221698
0.000911926557382141,114.39878024
0.000434655374018862,134.27515133
0.000507332820859273,110.40703153
0.0005916681429372914,117.66355241
0.00033304758467243,97.385251079
0.0008630405208169174,120.04974055
0.00044132312698255937,108.91819511
0.00059317736728694,125.32210673
0.0006685899410167198,104.44027552
0.0003055663729153527,134.66625685
0.00018065530944254648,136.2012955
0.0005807485851626402,93.055807309
0.0005814437302194089,73.479997383
0.0007489431220375272,118.15827271
0.0004930211693008898,82.532722804
0.0010489517942366066,98.267536036
0.0006346499542515453,107.0327218
6.845230806853242e-06,98.015887926
0.0011469188863120338,90.573640303
0.0009570034650810855,104.41665572
0.0006210798268672012,86.22181529
0.0005792626779678156,126.13854897
0.0008381901036693931,93.566049502
0.0013904851102790336,81.436917357
0.0005797475177995898,134.47641927
0.001237401454746066,82.589836647
0.0002390520061585383,114.08506071
0.00046773580032647213,124.58553697
0.0010615653454528495,94.557753086
0.0004507158015975636,120.34273836
0.0008882643685214582,45.400307749
0.0009154603814629602,46.635792911
0.0010329136315096496,52.393853144
0.0005189265495891233,58.337491996
0.00042172734949354066,114.56690221
0.00033793272465031625,101.03260588
0.0006996759973901427,92.547177898
0.0007541088719793837,60.166984726
0.0006818477028906691,125.60797687
0.0005931408335248318,130.05426816
0.000765894556076578,109.45891171
0.0008534821563097415,45.423541117
0.0006506223634051021,106.1534735
0.0004019360172330567,41.495549999
0.0003717523761502886,115.04939304
0.00026024744401506036,116.0329239
0.0010514024468896107,68.381691866
0.0005867110402347464,42.689156672
0.00044248098601226563,131.36185252
0.0009171016921742727,122.92727821
0.0003981717958943071,80.118953322
0.0011561020324653251,77.067614188
0.00039490035749814584,98.018015167
0.00020537693288232768,102.49344502
0.0002600609940097541,133.23247497
0.0003648428255856493,131.68535042
0.0003313797178740699,106.88874475
0.0016624062614610394,71.835114998
0.000290394975401214,125.88577498
0.0007961550238246776,98.297578348
0.0004738329391544544,42.702256914
0.0004293403454820843,88.867113468
0.0006863022431043422,106.16838142
0.0004541535528881186,100.04385524
0.0009484865510337289,75.858098222
0.00037333478580764206,83.627237021
0.0002929133641629311,127.35127914
0.000248043169117954,140.1249861
0.00015937732769894607,109.07765483
0.0006415664112336621,124.55106135
0.00038850539067173545,138.58652522
0.00095731278016104,68.111130939
0.0009183890528583702,112.62048878
0.0009073374548778674,104.41146193
0.00045806009652293297,82.324496455
0.0007447319132672638,93.975956323
0.0006609239543883385,86.019867381
0.0010901011329269095,80.96915669
0.001105720498280201,98.370693131
0.00029912761377826237,40.725095712
0.0015633031162225854,57.675236803
0.0006021024182079412,118.4304124
0.001670112194444722,62.402124231
7.076376479823008e-05,122.8163873
0.00024006395961837431,101.41625432
0.0008285326285954149,43.947245471
0.0006882397790068977,112.50248383
0.0010573404832279918,50.770528476
0.00040552169805656296,131.33270606
0.0004761251630832942,135.63942314
0.0012727054618805387,70.828212516
0.00040433370219182215,120.50615792
0.0013920074337480082,61.386496272
0.0008911261967418702,122.16023805
0.0001569415150125122,113.94616712
0.00019461286793430362,41.600017159
0.0009764779791842669,57.837903449
0.00014486285245731735,121.60598308
0.0006295109779199664,127.99212541
0.0002622177742155921,120.38152574
0.00045934901856607577,114.91626422
0.0006251199357211278,115.66823226
0.0004385704600639994,81.550610813
0.001199007327518339,50.243258036
0.000494031244079465,132.8120991
0.0004160798110101001,124.76841071
0.0008139916667467978,89.567487495
0.0005356263479312587,136.28424642
0.0013575466922620817,61.496763276
0.00023651777553601277,124.74451507
0.00043455617361098524,140.03070372
0.0004033147278276794,63.041516877
0.0005013434755973521,120.22370221
0.0015047688232067852,89.786676751
0.0008635376394605043,90.525448445
0.001276097070112102,45.821438555
0.0010102448008954398,96.287333278
0.0002326495539716757,136.82660194
0.0010157871287809854,103.6864586
0.00041176235738240793,133.07789436
0.0006739187814832491,120.98939227
0.0002552933289020784,113.52960921
0.0001552547395426007,134.4979116
0.0002723502727855421,103.97209554
0.0004520911566752682,45.357185168
0.00018176278922381559,91.731636312
0.001223093741609178,47.491366753
0.00029829048190015915,93.004486652
0.0011552868763443035,94.287867142
0.00047761352314107353,137.81624789
0.0001853368837219097,132.52440918
0.0006053329059095502,112.69889769
5.21463511987577e-05,119.05774619
0.0007360294852427799,118.6489812
0.0003948045718693614,114.89427791
0.00042776704849973197,89.482491905
0.00019360412546554407,102.73938361
0.0012447186518260555,100.07588987
0.0006790255789557728,79.773406757
0.0005103681166704478,115.19980209
0.0007734416717137389,95.262757377
0.0005048642228869034,122.17064178
0.0003125574426234747,121.9196746
0.00047229420544911573,119.26910212
0.000780457011968098,51.932029115
0.0001744551939137014,45.980743596
0.001121370246675361,110.76078632
0.0008375167779883895,97.10884773
0.0009877954509838666,102.37133391
0.00038607201720517907,120.78954504
0.0011173417299819555,104.7515521
0.0005047374491699521,42.468830843
0.0005625157947443507,111.31668706
0.0009041401159545399,68.924352717
0.0002311366493542267,137.58751054
0.0007596125144871444,112.26175687
0.00052784203886513,131.05297402
9.225761626479617e-05,126.59559421
0.00036327169872727246,142.14901914
0.0006681673524173138,54.291884896
0.00040223652602565374,64.804223589
0.0003065615219944832,127.2806593
0.0008543487447609889,46.774947238
0.0007201029058620703,47.774442191
0.00132238260789776,97.65723917
0.00018544339774037797,95.909114313
0.0014429455287584263,87.180853962
0.00011717897602725241,139.76521609
0.0011376944078296276,104.05319957
0.00020110370733088652,106.83740021
0.0003022639723983147,104.41791779
0.00018034701571688127,134.88574278
0.000657575339852428,110.6031475
0.0007976884036067679,84.507358609
0.0004395405812833581,116.17165991
0.0011390844619979306,65.884064055
0.000327725610730111,135.70128958
0.0005212390031003335,106.69832898
0.000604543060132195,113.54824376
0.000652809910252137,84.169702965
0.0005854091015958303,89.671257406
6.220944621552135e-05,129.37145078
0.0010727444282599993,67.684911686
0.0011615062322082354,88.247816778
0.00039683092642796443,124.82276216
0.0012692132377623946,48.170911595
0.0015545971684813333,65.88382058
0.0002675372569411805,142.66032869
0.00024265293122281538,123.57030605
0.00029969914063108724,139.7388885
0.0003499562770911023,120.08815054
0.000343174497446936,125.09815403
0.0008021181822348811,44.407237962
0.0012875224164383887,68.264658184
0.00035555267069697867,133.51457749
0.0004772864699560123,71.939474617
0.00019531356678102174,121.6210908
0.0006573688415783389,82.007248447
0.0001293201462485823,140.08910655
0.0006993462973288488,105.02466409
0.0008368540549881664,44.075651452
0.00023156963285839461,97.855889077
0.0003967714465735908,79.412888206
0.0011773457815022542,52.32603818
0.0012629090667979092,86.053358687
0.00045281387315047845,104.62052976
0.0006483640720175664,46.160700847
0.0007624129718878212,122.50612351
0.0003445980532592028,112.65971789
0.0007227108005848417,128.7175934
0.0010000748462195403,101.0553286
0.00026365497340883264,138.67432172
0.0004892788872814272,105.14945956
0.000627348742210108,44.347319795
0.001051059177238483,100.35967842
0.0003037129357340092,127.74608042
0.0004942059263116994,92.496912558
0.00046437377115363056,41.554999029
0.0002901557925015208,129.88200444
0.0006568047140573803,43.240717299
0.0009132333767795343,80.794050204
0.0009716733333934993,54.517786106
0.0002592933083416304,133.57516624
0.00046619083567163986,125.11693834
0.0010758109353700767,99.21880951
0.0011357405214795333,48.591201666
0.0006806338670369832,117.50301243
0.0003684236519550425,116.74732258
0.00047811172980945883,96.326050604
0.00046906926109260887,41.193963141
0.0005613907305030481,105.64427992
0.0007358636704342385,125.59479838
0.0006553641724454325,44.891451849
0.0004417641464739311,74.656295131
0.000245230694847494,106.29056239
7.85223076608419e-05,117.48728325
0.0007950904825653539,101.77816073
0.00045226806993119617,52.724135796
0.0012427347493743667,71.924402207
0.0005251575149561718,100.81950957
0.000752608802977388,127.10110928
0.000191800748531922,128.66348879
0.00033776596478344857,139.00294283
0.0009434858325767894,77.649713739
0.0005190680094357468,124.20834837
0.0012597400498621579,91.753191631
0.0005417021547867816,117.27618756
0.0004288067470425731,130.33954632
0.0014015759250840425,67.472821352
0.0010916241517556638,77.702069781
0.0006282669936088184,109.34732463
0.0006820863280755647,92.659664205
0.00021609366175316314,95.908292167
0.0008664267295083796,76.534008762
0.00048718137692132374,119.45980232
1.8095661183006344e-05,143.20324894
0.0002987160281689608,108.32386671
2.103370028923757e-05,129.61001563
0.0012210649511615638,101.98830559
0.0008088707942961324,99.31356958
0.0002513144169988771,121.35792351
0.0008770651099833073,92.524068105
0.0011369371480595015,94.05971593
0.0007176693980079922,46.447854973
0.0006883413552486282,101.79720855
0.0005261185561897818,57.385337254
0.0009633734551974682,118.62014433
0.0005793444125397122,127.22306585
0.0001434841803704436,139.77353233
0.0015415855228949552,68.354387772
0.00035093432938391767,44.11744117
0.0012733902189281056,62.885823352
0.0011307149121501602,107.62701506
0.00025346386213698246,119.82360203
0.00027879382411595695,133.64613776
0.0006687621637575653,121.74450474
0.0009175843093345014,122.71469732
0.0008134575042787964,49.257899074
0.000674908188451438,118.23899232
0.0006480013612625232,113.5805613
0.0008720345394706181,117.30441153
0.00032578787233479675,117.90812681
0.00017806792818682085,129.5743601
0.0011336341110713558,110.885155
0.001529908066516967,72.765102679
0.0007671419898528367,66.375349147
0.0011624030124342559,61.372559185
0.0005470127888680289,65.879355741
0.0008468080348300166,65.726053554
0.0007482128571616795,84.977605267
0.0008670124246475653,45.246212535
0.0007752496734911336,115.61278837
0.0007031258582535425,125.59060386
0.0010383813589808762,67.621539445
0.0003008171620100212,129.49446929
0.00024293752109378602,41.037556457
0.001088488484344559,67.669728107
0.0008814973238798785,114.91421653
0.0005763746492533338,132.16800245
0.00018585175225489703,125.27726967
0.0002028108198619733,137.40344842
0.0009695609585455114,47.019722009
0.001252164773860772,77.441569374
0.0004956769810177032,132.87130205
0.00041970655789876754,104.24762889
0.001278492077028428,47.981734217
0.0004322618600885166,137.68397196
2.6822988343573983e-05,84.986781597
0.0014102106777484813,93.450562814
0.000612166139897984,46.003576396
0.0001988597482339568,90.193992302
0.00030405813143309586,105.5818664
0.0008124598474703056,109.9743697
0.0009479289246181268,97.32334044
0.000837080094304775,42.703865942
0.00016313122850457654,102.48537494
0.0006433702044271116,108.1341008
0.0009397160352764534,122.05196592
0.0005075067595987292,123.4324877
0.001086940981283986,48.518652975
0.0013018842464643844,100.0639366
0.0006151028081073015,55.17172169
0.0007267678371716683,123.43276977
0.0004392363984741961,112.67117709
0.0008752088124124055,46.408230359
0.000708681624973076,62.048727218
0.0004325920222687247,40.926258003
0.0010168950507064732,54.299505934
0.0004623403558285672,53.11754905
9.520959555652448e-05,127.03219132
0.0015463195433644819,64.5239075
0.0003238823867246327,107.65433315
0.00026406622499013365,100.74301833
0.0008910115656536641,69.945931762
0.0007223689358814999,124.76024667
0.0008658464849563435,87.725220984
0.0012452382695810043,95.03003991
0.0006169783588794695,131.72724394
0.0012030617299604051,93.227846389
0.0008924816226565662,45.189644439
0.0007140741029106458,42.638722431
0.0006359750262163208,60.87421036
0.0010365180966835708,112.02447751
0.0006619696222876961,130.69419181
0.0003989124255764413,127.80707959
0.0006986171768115011,107.69222318
0.0001032814628946721,139.34296571
0.0009524660854852978,112.67339868
0.00034124434964430915,93.447625129
0.001169851278926023,84.198492947
0.00017230601117558867,131.36368284
0.0005570616907699163,118.33375569
0.0007421345692118711,118.20661428
0.0016255018180766805,57.528174687
0.0013460386383816927,60.006491291
0.0014807487090471865,87.243114554
0.0010052069636486579,108.02710756
0.0014858604789520261,88.708116676
0.00016420801370497506,112.08771068
0.00021999103472314835,138.91059365
0.0010370104496764555,105.8871137
0.001726968832936945,55.847458616
0.0003104513171093476,105.94156378
0.0005271408080434223,137.59699851
0.0007068104446831653,105.98854592
0.0008097180728232567,105.0201601
0.00034587140919173126,43.068722241
0.0003646052708694034,118.16259737
0.0009386491779193499,104.11252458
0.0012729503665586473,89.306768222
0.0006666561168124264,108.09511485
0.0005994527219846172,130.34250189
0.0014533728841516819,59.314068922
0.000778832592106628,125.91447809
0.0017513107108174091,69.54423018
0.00029820779991816186,97.729836064
0.0006781431611239697,127.77624216
0.0001800678634473763,119.32263554
0.0009070791658777749,122.34031796
0.0010557381865398826,108.62017906
0.0011805374877323315,94.350459124
0.001397404708182937,55.039547108
0.0004797712431870739,122.14582432
0.0009840179747389603,81.219581709
0.0006580046808540494,109.40475965
0.0003478034836002874,84.923560712
0.0003560514858814163,112.52712157
2.6586557261065613e-05,123.1603356
0.0009824009658011082,95.197733732
0.0005484771293276127,98.683177397
0.0016100355067991032,82.920269087
0.0005964889561094502,111.0910429
0.00012735343393937036,126.1511721
0.0010464629033649158,67.582668817
0.00031420218458777624,123.64644975
0.00036170256126030276,125.90340301
0.0013934903539419583,87.229049134
0.0008882709307380549,92.538629339
0.0011106734510533288,56.247531003
0.00010041718953399418,54.51210803
0.0010951342678804858,107.94822353
0.0013222843488602946,81.192642514
0.00024645638348495894,108.62184911
0.000989046307227673,112.15087413
0.0008178072908750103,106.02611049
0.0014098898664368937,64.751639207
0.00022153328468504954,110.37272307
0.0004555443406065632,58.343838126
0.00023348736514516738,111.5671318
0.0009088082416086328,109.2213791
0.0007643560910940233,49.347817639
0.00043026673659092124,100.87039243
0.0005332207165871384,132.87923371
0.0012023892225002195,91.097191978
0.0007681024924807234,122.82054577
0.0011369716785592048,82.144830681
0.0002434076841260341,130.11872729
0.0009454002478660009,109.12369633
0.0006112016368123293,116.56539685
0.0005634336075189431,135.75735555
0.000503462918173096,121.99734799
0.0003311898509600543,130.81315027
0.0013227637851144466,69.175244244
