0.009634588575253136,0.10114952521
0.1685303558359131,0.01209115147
0.09845402716580641,0.016984522741
0.0025888661199594113,1.2578514838
0.01014469921743597,0.23044092528
0.13425048506677464,0.027894047135
0.0979801192853159,0.0058790344373
0.09256482116363693,0.013834153259
0.167087521073571,0.016146487002
0.2899413468772532,0.002350778255
0.07494592480837158,0.080146589054
0.029849835263604754,0.12551234193
0.01219654442546424,0.15209637999
0.040199110319415886,0.31170409985
0.04934845180598213,0.016632055661
0.03815500652387095,0.058422719677
0.22252296885612044,0.010442316507
0.18095385868917635,0.016439346516
0.015753527624759428,3.0993028581
0.12555406895993074,0.011199884705
0.10933159044854605,0.022156064005
0.035598342093281755,0.053730370456
0.07703427758279881,0.015071555167
0.029490387506157133,0.13999954794
0.0072409459574863735,8.6429978074
0.21665196066654688,0.0060043973874
0.045328834666704246,0.046847058683
0.04757292786826492,0.21863465194
0.0807970344687665,0.011965051114
0.3284394176338412,0.0052405932512
0.08996157865566576,0.030182170249
0.1127717873502636,0.01072526093
0.057950118650636616,0.15104000802
0.06267963439204184,0.042884228552
0.09791310218564764,0.075941591676
0.004842853876711358,4.2539697325
0.07255763400078968,0.061051247517
0.07447210264615062,0.066972596338
0.2154945519935093,0.0091847277957
0.15879790161083962,0.0062929006798
0.0387561897164351,0.14781373731
0.03179161072502608,0.765974137
0.2756482719163418,0.0075806960657
0.06113090386122933,0.009964299524
0.011178425272807574,0.2396342586
0.09411823018726519,0.028932036053
0.03755354731690344,0.0327094347
0.05885637270853973,0.0079106590283
0.21634835940081532,0.012089821552
0.1873267041777775,0.011514473359
0.03062177853322961,0.45234615934
0.06006518024411246,0.020739633056
0.009951756170416983,2.3203442657
0.06497175027994266,0.030738767695
0.15229533374660326,0.0036934627941
0.11659302185161972,0.046147742891
0.10133024562265926,0.080510777
0.08250301347697205,0.0052097847312
0.30834389390543576,0.0091568755735
0.0723306597935356,0.13195905121
0.009124367486989575,0.064191931035
0.04340293744340301,0.09888949561
0.03868108613130707,0.21954461418
0.07207463267487875,0.016419284919
0.43433601664197286,0.0020738037656
0.045413272752497263,0.25096553873
0.013835378951707417,1.1735662049
0.11178041301194204,0.034226951466
0.04405084158711764,0.051138729098
0.1099005513064817,0.013601548158
0.08551422978069732,0.040562711914
0.15862442754024184,0.029348813183
0.006836036605921785,0.20997109946
0.2709929001489803,0.0049930558949
0.04144628332561272,0.55816447725
0.2337186369738051,0.0057511714611
0.033767199264350574,0.04476308554
0.02266587294043808,0.2754190852
0.003301816991412266,0.38291486874
0.016444617337707752,0.61478390979
0.07608468832145138,0.057868001381
0.11909179152412337,0.025710450818
0.01451780020421502,1.1018031571
0.11917819574691563,0.024940491194
0.1665385613978348,0.015225943411
0.09087527834165411,0.058405861547
0.16743230664407652,0.0087680762316
0.012055404998397934,0.010394127391
0.0012445152199543634,2.8720319388
0.04307242563946585,0.39749026655
0.004224332038771214,0.54004313436
0.18732300800496107,0.018741476301
0.09195404169484289,0.076446413786
0.020465401325587818,0.059141498363
0.067059107365955,0.084560496837
0.08120748626154921,0.042434044037
0.3102423159841905,0.0090916844209
0.0847482613888061,0.017957744151
0.16812469152259044,0.027588862703
0.05007539915191708,0.07502280647
0.3164773327130723,0.0055488314422
0.12854919478125726,0.0286520875
0.06587521929542985,0.036168486507
0.14185988800106297,0.011142823671
0.46780028961986686,0.0025811896714
0.02698510047883074,0.085401462739
0.08666926136866804,0.031164273643
0.013571461256625611,0.91795003401
0.012638799905158671,0.19546422971
0.03447491054552779,0.096057866234
0.47184809484097845,0.0015097427027
0.335783564794207,0.005478665563
0.0716349480566897,0.051009964188
0.04235177202312578,0.019988705204
0.05587618760676946,0.085039187143
0.11622735857112725,0.027020609269
0.05315601191643958,0.020687696069
0.21032828502700932,0.01492535036
0.023700681655749897,0.69854852023
0.0011725158308793027,0.49420309437
0.10692970307018007,0.021845614004
0.021387561528898907,0.16278902666
0.4194943690336156,0.0033446238045
0.7087353631612294,0.0016649399176
0.20135670781663267,0.0062291123424
0.022405204575314853,1.772200803
0.014163837419309658,1.0781201017
0.1391980932062885,0.0062322794421
0.1019426847463743,0.035494132677
0.18224601743302637,0.002011174785
0.1254112961675268,0.039443501786
0.00701213349851614,0.047982926287
0.02751434060341918,0.41271328547
0.08862176554216253,0.01950479832
0.06519967859727306,0.17517980125
0.06666492974378686,0.025244331908
0.11688728703660901,0.011735359081
0.022919737552124182,0.17117878548
0.04837305438805155,0.069579805611
0.3022370952469444,0.0027292556741
0.028983389872389916,0.057749566258
0.012199387478969823,0.2267056662
0.12921705069712358,0.023038211801
0.012950008158919708,0.24725986967
0.007282011252224066,1.579847665
0.09958715114733017,0.038625031162
0.05944473846861727,0.016090979314
0.40552983238485335,0.0031727871958
0.11711372822725831,0.040412468407
0.03133762084189388,0.020662475818
0.04714906171790171,0.400856151
0.431051217304,0.0049785772762
0.009444962427312263,2.0641422602
0.005663807283357925,0.26609123033
0.14009665199740484,0.010961912365
0.006795112414702059,6.0648624229
0.10344345128580769,0.030402069116
0.08067691984039949,0.061698650089
0.008457564234491522,0.11190865638
0.24790393119970058,0.014001442991
0.3272325770812028,0.0047441892504
0.46381040321780326,0.003505160953
0.004655328393650381,1.5058611299
0.3781111327785918,0.0058035385096
0.0240126876347028,1.5771150812
0.0038410583737697067,0.86450889747
0.05303025584164544,0.061984971433
0.11575265674132261,0.017627637558
0.03127071403451242,0.06991149036
0.08703431304751426,0.030171147661
0.052704469141428636,0.079306437981
0.13853550652284669,0.0042802723822
0.24351825563400728,0.0058976079984
0.08239950353369467,0.033884695941
0.13308155200917476,0.052692500729
0.029830368214862638,0.81270546751
0.1883432410103099,0.012837646624
0.04062597794717582,0.14321646601
0.24913788231974654,0.0073096433418
0.0663730354169679,0.15440227212
0.026300680237732216,0.053592848365
0.1549543444469744,0.0070048925756
0.1441972215780307,0.04118680362
0.07951596376290306,0.050236837469
0.09236161538651341,0.05989747108
0.015459265930604803,3.3856551248
0.10767519775057481,0.018032869544
0.5097277396784694,0.002399730108
0.07138958696571554,0.16597445321
0.17622636367940714,0.028304968711
0.15359792483621187,0.030192598165
0.11307612297518158,0.045156098412
0.004160733196649675,1.6144771379
0.02076700871558814,0.054289566974
0.04624629662072464,0.084197849806
0.009308812017808631,0.096494173077
0.16381978343960643,0.027718165404
0.1470677145378956,0.0028822441192
0.08235386961473803,0.052847391038
0.4094263787900195,0.0043742622239
0.2347684591437798,0.010026150723
0.047809213373748126,0.0028050014721
0.18528816785134233,0.014088965128
0.051199714557843654,0.011200832979
0.058584302008055096,0.02506961081
0.017385330329752705,0.037413490837
0.04946362896844675,0.016828247483
0.21192078482907561,0.0039756378178
0.227260512634549,0.0090345690818
0.07016559514005061,0.010873878269
0.08888859912029914,0.016498662954
0.010139736732566513,3.710716116
0.038404727396681486,0.12026706303
0.05254155582513241,0.24998722529
0.013063739884491797,0.13784203225
0.1460625981556216,0.031104881575
0.3355417919437316,0.0068794318482
0.3397102325747632,0.0052875776615
0.010697606228335222,0.065976796464
0.21561795779258902,0.0063767077862
0.0037359898132600412,0.048496379352
0.10201463244167337,0.028318710913
0.21903195205379922,0.0042570188773
0.015099376062998568,0.079225078082
0.11712472301622073,0.019223590316
0.25383037090533817,0.010985274193
0.11312608904253978,0.053698592682
0.14056885329279273,0.0079593886384
0.06296787114371387,0.036423612355
0.07230543679421635,0.024987299124
0.06369455861194398,0.01371819678
0.2482837246708181,0.0031288930087
0.09996123500623015,0.087499917992
0.07315547392391075,0.17452418149
0.22086933794398741,0.012689442411
0.0744848779371201,0.097831609668
0.22406481303608702,0.0056900673722
0.17153940761353947,0.027202483417
0.03210799157262992,0.20130934625
0.2131597293048722,0.0084282920085
0.004461679891918838,1.9582132429
0.0035320904486877323,1.8916627091
0.16900267206650613,0.0075990004895
0.0034734148268531994,33.853832379
0.08811502897997164,0.028863775064
0.3086445450314495,0.0027338699765
0.19067892521880647,0.024549424937
0.015829583027502144,0.048185538328
0.04051003415995076,0.14718594019
0.04645617971719167,0.052080315649
0.013994332292058223,0.4564471515
0.3985927514508748,0.0052192152484
0.006173719476639006,1.8416037402
0.06025157020178309,0.22789275662
0.005750128248240706,1.0858880846
0.19616539998116728,0.011140892794
0.03718890659265211,0.037100569894
0.0048196102717418185,32.040125734
0.023137679346902137,0.34621552769
0.0926405991139629,0.047829915769
0.061449828081897986,0.074527270591
0.10380489203954266,0.035072209586
0.08984312598010177,0.015982469005
0.007813292685784175,0.8121808809
0.075374052647768,0.06669922358
0.20356731865464192,0.0044604229784
0.17186390803278023,0.01135242535
0.1332981685755649,0.051588728303
0.11491221257076613,0.040628896701
0.18059820790115982,0.0082617961621
0.04440673192280011,0.016065340242
0.023967267476505766,0.10459217413
0.004813678850827801,0.30196713922
0.0629051229340309,0.011664363794
0.23990593456904308,0.0057919607895
0.030796146590079745,0.10241023182
0.018250699874769127,1.3513213888
0.07746340699049811,0.024607137081
0.03774265569814631,0.25132535466
0.03538642811499281,0.047010719894
0.01336912616863578,0.33648737936
0.12070422803965945,0.023082864217
0.34030171624100836,0.0051691399609
0.03173200683099967,0.45694294348
0.3688213175602079,0.0049400071507
0.24687454101841003,0.01147327995
0.05273714660122535,0.021958816416
0.11031049634315765,0.0080698490963
0.010319520683298184,0.35654525946
0.35930988473809017,0.0040125623907
0.1581406062985857,0.010121064331
0.2680595842157806,0.010404920372
0.05235913799726096,0.11192616153
0.18636355388111492,0.0048054359536
0.1469124089502439,0.010181966999
0.03764040750381587,0.010819334676
0.11904438374714145,0.0082516109725
0.022734604638227216,0.047818157961
0.10463945818819878,0.047772946248
0.1274815800126016,0.0057015743498
0.13481324753802149,0.032992718719
0.05078468768898111,0.039111089553
0.2648270800511558,0.0015514226343
0.016611968185068333,0.16800475861
0.011958930431414291,0.22550957779
0.006662459595737327,0.34334070962
0.3522981826379271,0.0037464794902
0.02939763237843927,0.22491987808
0.08298711840891736,0.014410653022
0.37713760526077034,0.0015098129738
0.03076108000852273,0.30105373554
0.08277755553069689,0.039566100114
0.024271083538860556,0.054346783459
0.10515745026216906,0.073739909979
0.1569517569571471,0.011056330087
0.06836492048492963,0.036025658921
0.05765574598805115,0.15574359418
0.08000720881233228,0.066589740618
0.2008263051833243,0.020362759473
0.15995686953032293,0.006918752965
0.011814513166611295,0.10671719046
0.051136916336851836,0.042475230761
0.07146041985013675,0.042969681047
0.20549579951277155,0.015594725203
0.07799515573613255,0.11306252125
0.035793618680659584,0.1269283119
0.028782625992053147,1.19911644
0.2892225205971852,0.0086522959336
0.23646406655323826,0.0048171731619
0.07647313826093169,0.028507621833
0.15892881050488789,0.01171931408
0.08815119105410658,0.030970704501
0.2776603124626291,0.0070769999558
0.0018961053102140887,1.9941792641
0.1892621696946257,0.0036547929241
0.14944221549208153,0.012535293567
0.14572523376890406,0.010133542965
0.0852002863862583,0.046576243462
0.05752617679126272,0.25736904243
0.11568505072588438,0.056893200146
0.03954074503030705,0.097835929722
0.07431494452918917,0.036243177544
0.028781416033323504,0.55613035683
0.018497983491860673,0.10187682017
0.04639724087401059,0.032025697897
0.03277886041759595,0.18076577332
0.08903044147691162,0.0099765644208
0.06470751100184204,0.023407893534
0.08981397009108293,0.037901191523
0.007945312175072074,5.9139475985
0.09766977539947337,0.016144081903
0.16061119848788077,0.025739850727
0.20791717777010923,0.019218525314
0.08792550860618968,0.03185543973
0.0035602896246011563,6.4591127662
0.24899987731718093,0.01303328579
0.002348219285011832,0.2494829119
0.026176967318393748,0.062720469501
0.4932887901122003,0.003373446512
0.1815497738946465,0.011893379139
0.16059024247941034,0.012402815272
0.0797452619701363,0.082535882873
0.09192420129649918,0.0028992067382
0.4307517613165824,0.0046886532744
0.17843682688626666,0.021830413929
0.18780056544581325,0.019514169486
0.04611997624432253,0.028201847243
0.03234071170999458,0.1556854547
0.05323039591328322,0.047625395354
0.5481070851006965,0.0025765470194
0.01970117268732733,0.089294236929
0.07919181512711941,0.039627796906
0.035986486822450044,0.10014218063
0.10243059177425663,0.022201902893
0.16785796609520276,0.012562407725
0.0061716303206189056,0.44174147711
0.03443675823002632,0.099695624709
0.07679109744107246,0.12905195358
0.04925751148166992,0.2878711198
0.010379408161232317,2.4557725272
0.08041700996253628,0.1230487999
0.09789365098306764,0.012844644413
0.07598490124824933,0.05767154289
0.1837844082553732,0.017334925008
0.00859138088545654,0.10833981306
0.21530619046747201,0.011906765301
0.04293623747011213,0.38432570511
0.05421615511484795,0.055952142151
0.08736689396415993,0.0041181124049
0.14777357713322037,0.01033439454
0.05436403429036541,0.2102457614
0.23351047910391218,0.0017560580092
0.1076660369811878,0.038792908244
0.04045790861626793,0.038093577226
0.007568839900288788,0.43303081229
0.0881029963477369,0.066397401602
0.04989595278757482,0.17754852246
0.008584703893169414,1.4688407194
0.05168455723112341,0.10944776583
0.050123340808848366,0.13820954931
0.0599389169742073,0.028858260197
0.023519149290618758,0.54592271187
0.018088192508712457,0.98841458059
0.4074227422297563,0.0040396094005
0.06943833168794103,0.032504090648
0.0925346499973609,0.029622010362
0.1697784897535148,0.019707892283
0.031679977695349845,0.43215074414
0.0340327535278153,0.085192174058
0.02801729250027545,0.04174022231
0.13876684115062393,0.0071941272825
0.20247296819451868,0.0054016298974
0.10628246221615824,0.012437617661
0.10780517680253686,0.014661946736
0.11599316422804014,0.0074870336579
0.07430664548548219,0.13476996055
0.08748244903225834,0.014854566912
0.021859927819774545,0.06352895252
0.02941902840046722,0.34438872254
0.0276338635069007,0.068605663509
0.09211502842252237,0.099516167474
0.029369201315805043,0.67275774839
0.05970539284567803,0.093239286376
0.1450332872811366,0.022572582737
0.023671361361095364,0.36476598648
0.05289722435122581,0.33663312867
0.08707996796664581,0.031784639335
0.048195861983653686,0.34293211906
0.6717722762929024,0.001615377484
0.30806796699670747,0.0075874482179
0.03427854988984404,0.090445178286
0.15276185785033336,0.041314100151
0.2054275239274602,0.01691318691
0.011039696925545534,1.9021077433
0.1426801503966675,0.0017838957365
0.10865177558770743,0.011053431775
0.05299867320093775,0.15410568573
0.25059447873551055,0.0098882518711
0.21777184258241958,0.017049143411
0.03883622770620405,0.36764156399
0.25790336544380343,0.0064537875546
0.10651321061907375,0.025747675837
0.13531899912550938,0.033866941262
0.030088470339775557,0.63240778505
0.08880234076428266,0.10514755362
0.08026625652210086,0.016938390425
0.31649720788067476,0.0026541496989
0.0851598029766976,0.11691484712
0.014689981221647407,0.10433754839
0.2823655916754998,0.0041895210259
0.022545027643811482,1.8151748274
0.21936194355879765,0.017700536157
0.23465809327275558,0.01537175392
0.10113807657980399,0.012441185438
0.27314168054726595,0.007030830137
0.1550941374431182,0.011449090153
0.10315371524528398,0.037982942349
0.12637166004263697,0.03123554132
0.018679127731994438,0.24091199805
0.024883360500928292,0.34389004999
0.05600462656252595,0.044123221444
0.022052890270478125,0.80113583036
0.04360846449758953,0.041150629097
0.041818080888077085,0.054775657425
0.160178861455328,0.0044357497064
0.015224143980789369,0.031854886595
0.026980089737951272,0.067668435005
0.1343300198772114,0.017556582456
0.049435702737622156,0.020263284068
0.09285340896311053,0.08777924625
0.005142730666448184,0.51138260436
0.15304538810302873,0.010736360862
0.040774432583686945,0.11135977349
0.14982367257059295,0.018295362508
0.0649228156373635,0.0023012535097
0.05077564880745863,0.31885979659
0.2739059249016628,0.0031471594931
0.16123631131356417,0.013715059079
0.014644274842347203,3.0918946063
0.11098732187242943,0.018703698883
0.005641881908331976,0.85874849261
0.013358396914621517,0.023993032892
0.036255997527357524,0.016049604962
0.17545635313013075,0.022194413935
0.1950865685646304,0.011786591595
0.10223840738554565,0.060992180438
0.22179691493791007,0.0075727364129
0.013245475883372462,0.23388095818
0.08789942243806405,0.031635879564
0.04296670656562001,0.40212944986
0.20130114866960366,0.0062922074724
0.06604311301038981,0.057684546153
0.07959102355037705,0.034259649328
0.007738075219743351,0.91727603741
0.07629977596614364,0.0083909420721
0.08253712064526564,0.021541287926
0.021563170312501607,0.17499954178
0.028516167040030384,0.34786839538
0.0429603780167179,0.11161560956
0.2476067256731422,0.010899594819
0.027873968536120126,0.12868838336
0.13903810746945683,0.022886757904
0.19424734838909494,0.00186616583
0.023196189781866317,0.20660551837
0.013992122357669303,0.87120537411
0.03676086425193468,0.0240293033
0.0197048627421784,0.1125351408
0.3760892595120093,0.0037605859013
0.030933204327177614,0.18835739208
0.060573813860836725,0.082211735584
0.09198118227657105,0.032486532405
0.03329873869227573,0.043922417922
0.37205433114940917,0.0041520579334
0.20471979482188624,0.0073938819801
0.013798554069993783,0.12897987736
0.02098408173438124,0.016518103258
0.1954192443824129,0.014017749483
0.2723583295769756,0.0050654369943
0.041287320704428636,0.098523503188
0.03281471091946855,0.25469435513
0.09320038383526162,0.03745604895
0.11806730334676338,0.022781512996
0.2624195843757639,0.0060263403465
0.11333828557675346,0.030433145103
0.07231848986028702,0.12419696129
0.01001401426713528,0.10571339888
0.0012413746042358273,6.9136226671
0.10001112950233552,0.018181527447
0.05718774519799337,0.30929905283
0.005476328070333243,0.14350116752
0.05495504274868845,0.026908647987
0.1581924155580586,0.011311145446
0.14305749564561096,0.023812617181
0.05316105749452714,0.12188658602
0.13457500907137032,0.030772736531
0.046724311804134167,0.035489252302
0.00800228457702457,0.13767240345
0.35267573169412697,0.0064825387015
0.01916103029734962,0.51164407807
0.20922088588151272,0.0097965037936
0.026842291000031562,0.30667940183
0.08515902047768084,0.040689596647
0.16599597878271188,0.016466375917
0.007700853892089885,1.1664699766
0.017773964385787207,0.26851937478
0.017304318656927675,0.080517043068
0.2512768415758866,0.01457818515
0.05074035023081203,0.2543106151
0.03153323576605679,0.026002173915
0.019314812638547427,0.04826145303
0.11141236123146742,0.05674254302
0.10052440918300477,0.051215364243
0.011047939693073324,1.5378268498
0.04435260672915198,0.017005906877
0.19011071788919529,0.0083736502466
0.08349816800290111,0.08506231826
0.003331303472938627,1.0844171471
0.20276944372201242,0.0087185228283
0.20982972808405392,0.01161183918
0.03695413341426372,0.62491918419
0.19464862423134072,0.013837750968
0.18064679415581605,0.012633998508
0.038063238738995156,0.026542522212
0.34498973128699795,0.003211048054
0.021742623009774517,0.43539314138
0.10068567320077212,0.017164068031
0.034580850806495124,0.12764245736
0.08742568296535079,0.012743977523
0.11154769804592513,0.016644802903
0.21573016774333742,0.010736153687
0.16401657038076686,0.01562612033
0.14465555627100848,0.015242669906
0.030153015866090836,0.0077575865959
0.11800474162567465,0.041394955238
0.03803663943258159,0.022750899187
0.01025644472709374,2.9543592278
0.05518643532640133,0.022675145054
0.1319859993712143,0.025045089835
0.052820396048716085,0.072330869313
0.030632626269859246,0.021453132687
0.06920329346238721,0.022402186443
0.09174347648917744,0.022189641928
0.06567103158958885,0.038559371642
0.021330574038621968,0.071982461303
0.2949759613110064,0.0058854811183
0.09569220860857651,0.01723612311
0.005682955520773851,2.7840621557
0.06858738300662608,0.080508043339
0.012960463243119946,0.21265574567
0.15139179823549595,0.014475392266
0.6190945262658959,0.0024838219134
0.2729534284259065,0.0034887568594
0.09274068029825917,0.023498773435
0.317055283363072,0.0016950002684
0.20344256972659364,0.0107937946
0.38764036326698187,0.0051421446176
0.029490381059519007,0.019085102904
0.27051003133492146,0.0049935109276
0.03220147245547067,0.13802422376
0.02363040912894201,0.0096341452347
0.1952381961714517,0.01755034139
0.2474895334068457,0.007680481192
0.21088397290952046,0.014103994305
0.0347231703545668,0.088652413873
0.08906508158705395,0.056131955292
0.06088311039954388,0.21241742526
0.0434225729547991,0.42246701547
0.10552797269458916,0.030902842563
0.07654588694015285,0.11778051176
0.07079434093435814,0.02618862905
0.017619104892974122,0.17657677666
0.12795764530387696,0.01866001439
0.10530215604949532,0.024740251438
0.0630713335764658,0.033128698221
0.025157213241235165,0.019799694051
0.11513537342220483,0.011439847259
0.10130634068083952,0.028804708625
0.16939117164034792,0.017518805231
0.09686696326511193,0.079535167679
0.02129327271643106,1.9348171486
0.25166925499042087,0.0086520494583
0.1099854076357189,0.030291844774
0.045962242809352086,0.05178885073
0.1586057565642059,0.015517972556
0.07292593566953541,0.01581883855
0.4504307084487463,0.0024755410753
0.3259373121948342,0.006304266279
0.08557816806661464,0.018804439932
0.22105627393271512,0.0073908073292
0.04116026396077222,0.026808253397
0.21466116450575493,0.0078553115952
0.027515923298848693,0.11906418452
0.04486998359451054,0.21059323176
0.2398253269140056,0.0026122967484
0.005755331224859413,0.31486621202
0.046673584628048506,0.16052212616
0.18173490460506575,0.010614329617
0.16784025094898186,0.014862061215
0.0023849186737346854,0.42746443549
0.04961371552611323,0.35460273624
0.09269153460519182,0.026248958515
0.03685090882845411,0.51460007407
0.12680725767646267,0.012924418411
0.009502952507781921,0.22996356546
0.40471966103792406,0.0027957320314
0.1003763741200656,0.072129103089
0.04789599316439611,0.11233356091
0.014717605586712547,0.19755021096
0.0485938912932923,0.076468151211
0.04002155729159112,0.072021450562
0.012464240502690469,0.83428280563
0.13317819227577263,0.018464071924
0.013147041178874176,0.069629877789
0.2569126371281572,0.0081073911688
0.03684106056960283,0.15515632782
0.08783978307185038,0.037598891684
0.09244130943948026,0.025203393745
0.13728641730391458,0.011025507257
0.1403111260413313,0.01419307099
0.05930475870575363,0.024467925633
0.14771039998573066,0.021762963059
0.02060058427071033,0.17106188595
0.0008669951573594563,5.7100891919
0.12322841043721569,0.04297158106
0.12398995224455714,0.040710468105
0.03011482435350527,0.033066951336
0.09322346857220845,0.066071566359
0.02159296341474136,0.12965921574
0.17730094635616322,0.0086511494941
0.1640321250982118,0.019118843372
0.09506642814477824,0.030412178213
0.0140747778745504,0.18745983622
0.15290865905443518,0.01156234554
0.00998392362480151,0.48806228603
0.09735172487073937,0.069717653673
0.02178687398334374,0.20439587033
0.06642041830945578,0.012800013457
0.039050703683705966,0.11517323502
0.026298649340247178,0.0074218553492
0.2471371484526136,0.0084451355933
0.2789016680141576,0.0024745103095
0.18077433446416388,0.024616870726
0.020339221227751166,0.48853798428
0.05510557596824248,0.26880250882
0.26986941410451654,0.0049891232577
0.020681816812419162,0.32873151679
0.04657979187331234,0.14302616314
0.0194301344836241,2.4774754929
0.08330133546405669,0.011959495188
0.12711450277464986,0.042790907268
0.044489423154839745,0.092675579946
0.0498768827915058,0.31474704253
0.1781363258970306,0.0051558502265
0.03981296675249776,0.35594170363
0.0440643671805782,0.24747285638
0.017029159197135248,0.91884745917
0.10771430046002681,0.01195180756
0.1867232025730729,0.023300128921
0.23671853576320612,0.012198923121
0.12378451639137734,0.044622236386
0.04516719818954758,0.040785943874
0.10609175134415076,0.041300822749
0.13310025249996946,0.0056905942406
0.05104848613596849,0.12268799969
0.03472422393351388,0.12665646398
0.15932067019996815,0.021468886731
0.18915954819373587,0.02112334506
0.10099923798228273,0.014411364846
0.011150648762823862,0.036836039834
0.030713825756628323,0.25911304797
0.5147744892434107,0.0031905335504
0.09384701425054044,0.038579310679
0.10643911595962736,0.035324591253
0.030414090713127343,0.06280567139
0.03858441779795299,0.061344273896
0.06657197624052796,0.024337427072
0.14458364428873985,0.035533511748
0.12404433183700755,0.030397257293
0.059080705117913745,0.23762695105
0.3357361451581915,0.0058676584661
0.08477800142315363,0.048025895857
0.16768939174697972,0.015073986189
0.18314587504765215,0.0062935610449
0.1828133761498472,0.0081380720296
0.20434471817804137,0.023931033679
0.14620503435049517,0.039575658427
0.30407621789596334,0.0076832857553
0.09125055375175554,0.029453520097
0.04097639408165737,0.012754158888
0.09651235698754318,0.0035912862058
0.14008782853271873,0.045372467585
0.14182065496802823,0.028098447856
0.07359118489397916,0.1820270341
0.13398289164698976,0.022906757383
0.14356443498126376,0.0061343949055
0.0982954433839693,0.025077368664
0.028718058978897003,0.010116587096
0.3271870657707228,0.0030621470119
0.003153857618676422,4.1004507362
0.1556417278486266,0.038154997911
0.0709697232285407,0.11132559774
0.043635159774025566,0.29333478889
0.16548772242443616,0.0054067591617
0.1461600043399654,0.044671867061
0.03249831482560819,0.083509917345
0.027171762608528705,0.12591702465
0.04910711017767611,0.1039576277
0.44099489355280086,0.0016921079273
0.04437442049766987,0.14925216319
0.011378104825245162,3.326716848
0.009285509195226454,0.10925547712
0.013552774102177154,0.22844118893
0.047421575596979786,0.21701949316
0.12256167576438783,0.028714189366
0.048865762663748515,0.032531166361
0.12265996239137139,0.017078746726
0.11141978644268428,0.015075503826
0.0808716033069603,0.04130513476
0.007783279261160809,0.54457201291
0.5491460243569622,0.0031393422508
0.01608779990613409,0.087325550727
0.022375739946880156,0.21905700503
0.25802558300935075,0.0060639131156
0.016916337006678484,0.69648399861
0.1198386082955346,0.054483279416
0.06697669949794806,0.023380758314
0.406102843915795,0.0031157813458
0.17314302034349285,0.0092454580964
0.04021997822041909,0.025850109005
0.016777416158029693,0.37338915056
0.04815462781336115,0.16292017547
0.06390964774830443,0.06945084057
0.06730635533753448,0.018426204425
0.15276967757338517,0.0068104781754
0.18594623291790816,0.0052904035691
0.15435796427402296,0.028053249523
0.05539449017376698,0.051883741773
0.010557217580074524,0.029123007971
0.03640391719356868,0.0765597218
0.06133414629576001,0.18050228793
0.1953892932145977,0.017528735794
0.06721833644277744,0.07560070496
0.11661825736394078,0.059464604503
0.08166054852561319,0.018594140705
0.24693000480168653,0.0073517980454
0.2505050433576685,0.0041997064024
0.010770448785614891,0.73244151748
0.23167677966383327,0.0053877746249
0.08968238421802684,0.10486357027
0.20442138753191952,0.015205818671
0.08114417889175017,0.11278312152
0.16524035740715445,0.02232675346
0.3600591987836291,0.0017697360742
0.16068202055472064,0.012902437802
0.03830472900509253,0.32022570329
0.041623696972345726,0.37366307658
0.1981023389277707,0.012444710597
0.05514842782981555,0.028699439743
0.38833162550294387,0.0019763694567
0.08604159763685996,0.091603767054
0.03863466890641438,0.022238544436
0.09771305023341717,0.026145949511
0.07994929918933952,0.007171626845
0.1662475062874122,0.016463876644
0.11607657387480413,0.0069731091477
0.4112424907023153,0.0024509107976
0.1998636035780166,0.0027030475954
0.03243411398192408,0.24760684985
0.08043061243068675,0.018074212936
0.10717968452019347,0.046630896971
0.06726809980578444,0.19596573354
0.4318625690910835,0.0027715221858
0.17266548207751595,0.022600526692
0.11282357220686479,0.023193916317
0.03884039654170813,0.017419674279
0.00441129773963167,0.030871387908
0.3112051129540072,0.0057962298162
0.17739450621905342,0.026254805149
0.16128202987420445,0.018553030156
0.040299119987720594,0.034377775995
0.04799801505667803,0.27273348115
0.05189695654992233,0.36656449985
0.0015568078845883883,0.95680772353
0.11643183901764631,0.06429811661
0.024879416736134367,0.033636149186
0.033476046019002774,0.027682111684
0.0743170282606495,0.072471783176
0.019472652577606657,1.0170344088
0.04379878160674017,0.13068400359
0.06612175196383162,0.060368470357
0.01176357822168898,1.049938518
0.015312309102109387,0.079751493917
0.12418196685004189,0.037354367443
0.20868501629083833,0.0070858739844
0.03036610421208618,0.46644425067
0.05531883140651603,0.07767569201
0.2170182627045073,0.012775694699
0.0704464648132686,0.15033272043
0.10608771237881634,0.056891668019
0.02639572090034109,0.11992393328
0.06007840979780853,0.060442544616
0.10878463959763397,0.02423084527
0.14196863337694818,0.02523192077
0.004317009707558632,0.19070113247
0.05330435940427032,0.12972265652
0.0055989477351153045,0.29847673607
0.46383621209585035,0.0019253735011
0.015382892764870655,0.030964752638
0.36351583087679684,0.0065653530884
0.048005106353023776,0.30655476619
0.08919401782257487,0.023672387994
0.12222305457265396,0.015808088585
0.13909154073100474,0.023535744963
0.1568006992326058,0.023166905219
0.001738655617990019,1.7509797882
0.1737822166639707,0.0092580244956
0.03205934319833117,0.61344081247
0.08769458966542863,0.045376822327
0.009766113244877086,0.43473569899
0.17085537953644628,0.013475763185
0.016984879315896942,3.3783123255
0.23029179898639876,0.0090843851699
0.12725861085636778,0.0074588340516
0.0145784069689642,0.88992929547
0.09778910448000265,0.025677713444
