0.06616195273802482,0.10017621826
0.0310009669921706,0.069767691744
0.004713543174532202,0.24656913616
0.015383204106161497,0.4254183768
0.032834832227355365,0.067363547328
0.03194012020448134,0.086681373837
0.023758390003258408,0.13690825867
0.004726115989017866,7.5719699005
0.0023085465261291974,1.7575496353
0.00946507792867335,3.0852326342
0.04352574837198863,0.1836771001
0.0067536374905325285,1.0742086742
0.018208103194113475,2.6860626358
0.005096764813624215,0.63763376754
0.6681032853919849,0.0019420828793
0.012503525892542148,0.33401868569
0.012787840050267193,1.4157589589
0.022180888711614898,0.440946462
0.009647773417734772,3.4462082296
0.004727917236134068,6.3854420225
0.014395413879297145,1.340214339
0.08213920383376953,0.035058244372
0.03178501130625502,0.17978002232
0.001916267097041575,0.93418093345
0.006103912576010037,0.77155067992
0.0005624430313170614,1.4574150407
0.003738516141184342,0.21037992726
0.06110631081362789,0.098284112463
0.008338568498194001,0.68348590255
0.0017895034778285638,16.105551042
0.0031635670748442653,1.2569958112
0.01151698830209773,0.10048201454
0.002613840519114653,2.5121692899
0.027473674715453835,0.55432652101
0.008678999886450404,1.2021108976
0.005695380571816117,3.5514286948
0.014274434559218441,1.1771993899
0.00820426171774566,1.4183838134
0.022946338681227977,0.35982997872
0.0018018120898376784,3.9456886283
0.0014718278880369768,1.6199312055
0.04401277447135998,0.14077612057
0.008382832160915303,4.8775486171
0.01701036800691509,0.53929413593
0.0028136513673601396,8.1900011558
0.034444616699516956,0.12472937284
0.004959531886673168,1.1405064753
0.019202681787482724,0.099125128852
0.028414381388111136,0.9751366739
0.020011930311943673,0.11577224516
0.003012923283897875,0.58703973297
0.07445663223354627,0.018989815107
0.007070569630473557,0.18238373645
0.0047856225117715685,0.23378604498
0.008686183923047838,0.24783114023
0.0009827092032067112,3.0329601715
0.005419327663836809,0.45402042647
0.01952110623993565,0.42904771168
0.00231454421896942,4.4091942969
0.001552556142172395,3.5054921387
0.0025131094438662588,4.7293488636
0.0012972255410902134,3.2330142076
0.008756838648714722,3.2614692699
0.0028685381517837847,0.7964537074
0.013719978177374574,0.83435749188
0.033278753336386996,0.087462582157
0.003110931386569157,45.81089324
0.05012138868018879,0.15680020729
0.005414312425231666,2.9430721698
0.011359137947213821,2.4259816291
0.03642777388827949,0.34103009236
0.0018669835408689868,0.63293746961
0.0025254235177048796,0.80595624065
0.008761564807714945,2.5638180063
0.014122802667089098,0.10056778629
0.008200097808042215,0.50192510737
0.06180162860128859,0.18154479282
0.04152394534924135,0.11105298519
0.04556419708822357,0.20386748941
0.013642166232291123,1.2019939955
0.03230883294846558,0.28146678985
0.012939792569407152,5.6013963682
0.004001818199796045,1.1019137255
0.025379326423007137,0.28937693185
0.022975073703878347,0.28550392128
0.007551411126580967,1.5478001953
0.0012243783148915871,5.0528717569
0.0075595853443827365,1.0567456207
0.0029321529524488645,4.5112235452
0.0065073593160088735,2.8262602665
0.0026252298945109395,3.4441307904
0.18379753954304887,0.028801465457
0.010397427549485534,2.2109772099
0.0243019561771795,0.18373648537
0.031747884440118154,0.61621504558
0.022436426241900446,1.5811661191
0.009884525721477746,0.3440054533
0.05928257277177972,0.15876344834
0.006245722646357057,3.7664174224
0.015648402032058452,0.074776632743
0.001058856722270738,1.2241579145
0.012186770757996523,0.24429258219
0.05513170864125676,0.020576838395
0.05108709634078932,0.10361341313
0.005303879891722186,3.0399759977
0.012372349024539204,1.4944311274
0.026195467972502724,0.35910512073
0.3866561060593332,0.0059020881994
0.0036897429485796946,0.59914282116
0.02899296190781659,0.4419383973
0.06389534859614558,0.090713995458
0.0410162449017559,0.019054331931
0.030847194617163776,0.15343101587
0.026640417651611722,0.38785252714
0.0027792268002884406,3.6946722683
0.001012351723073006,18.980260354
0.0014580251843901444,1.2493591343
0.008829491226538871,2.6143313483
0.03605913596131826,0.55514566276
0.025240636680617278,0.73572263613
0.0038686991322322995,2.9004264482
0.008403416656829258,0.58299181631
0.005307393733757339,0.84753457865
0.005931931049975498,0.22545505715
0.008404378505222292,5.2611715017
0.02095015952184682,0.53700396628
0.003226347297632271,2.8805485377
0.024250561559154424,0.29230824082
0.004380321340720022,1.5537335976
0.00845620318407839,0.75903205778
0.01849942373861109,0.46507268835
0.024639842504750476,1.0553000767
0.024365266947542204,0.48373430695
0.013537706086287652,0.13311121567
0.009432149806355504,0.50758810789
0.02001598510116457,0.68570066098
0.011959460290037667,0.32384349756
0.003699272397666745,0.32061342417
0.027320554453752952,0.20499170862
0.032457930608011956,0.49952513106
0.007895494857399417,3.0548406928
0.005853099095078657,1.6997436545
0.0012324514387822942,2.0177454472
0.0007426487068606871,3.1375403471
0.003698666632120627,6.3017360417
0.003461633930464523,1.1126386191
0.039233996791865074,0.17313914432
0.12795197779361292,0.044451926012
0.00956467902237733,2.458651023
0.017546023079701344,0.84478948468
0.020192330079009668,1.2420633942
0.018393615792057182,1.1000435962
0.0036266076320790454,0.27281467243
0.006073369763111366,0.90944620681
0.0038137133474504697,7.4083767876
0.0075014017677151315,1.2389804608
0.003620579111787186,1.3332840782
0.0021432233624593473,1.5310213801
0.07321436612711837,0.092418003833
0.025854210362411367,0.61651018943
0.013700427580764975,2.0406421334
0.003393548572560329,4.3803606184
0.008057706556532124,9.657718549
0.0033063675850944774,33.197290643
0.031110307529756385,0.64455580071
0.056255903375174304,0.043067479822
0.017952707173787465,0.46530781732
0.017257410802533076,0.19367489024
0.02279146704999801,0.49981592898
0.020224670216868645,0.45732393899
0.00752984019657876,0.6370226509
0.011988925084254755,4.3569744474
0.002376928111977397,1.3496701742
0.004186779263429773,1.8116053411
0.0033401580544522233,4.9233459544
0.03856112807372088,0.1121142464
0.059241195202531155,0.047502005117
0.011356081070115653,0.48646535019
0.020338918568093046,0.23961036693
0.0026714279209864725,1.1313962784
0.11235022902016892,0.013974893472
0.028869049364989092,0.74456196459
0.009719506930696002,5.0298063559
0.0037309514990374955,4.8402957102
0.0026281287296882425,8.8525696116
0.003166509916625366,8.0850722245
0.05870894357989333,0.049153556913
0.00871516696360193,1.6728253756
0.009155568449414741,0.76184661974
0.015733367906795002,0.50534327822
0.007010414704344654,0.79814969052
0.007956805483251467,0.30507943737
0.015868664873472046,0.14356849345
0.006553470691526334,0.462670697
0.009877505333267166,0.063170276825
0.00332947409680791,5.5884582847
0.028067597863902352,0.28427518339
0.006965351515963207,0.3663530584
0.009408258902801394,1.5355658345
0.011002513003398294,3.2563268833
0.06781442693098998,0.11321151261
0.040275344285315234,0.19484762528
0.007373658124738915,0.77042140696
0.0030161573183068555,0.25034728166
0.0293328762422598,0.94485869689
0.4794914612527986,0.0032505553605
0.0022709496888873616,0.086992744718
0.018842362851340617,1.6086886901
0.014591098773706103,0.45476200194
0.08929838721081354,0.039803986623
0.015174317095441838,1.6504403044
0.0015915129453303223,0.85035096676
0.004849615047934182,5.0351465063
0.034056588468490155,0.38990439521
0.007289243104675317,0.58043459619
0.039734844270093626,0.36177388758
0.05634763650799905,0.013677591509
0.029142451240316343,0.21023504117
0.000831055913645527,12.017032093
0.016891911847316816,0.14994227354
0.0045371319043731794,35.209017579
0.004305293008325844,1.4186178575
0.005760199556633215,3.6794767649
0.009495979389028818,0.65778964441
0.0722772927667675,0.064311161491
0.0070064898326339595,0.95865118755
0.004764005812523818,0.26043528581
0.01922774460683622,0.39082105172
0.0034638416944971,3.3243450982
0.06401972252536328,0.16427988259
0.004179318294122105,0.297097078
0.002943501230752821,34.180130752
0.03326477176348103,0.11395990818
0.008908187679374555,0.76554436252
0.0026156990824929374,0.31233914746
0.006278776645075774,0.21747450799
0.0014830530815346827,1.6605974497
0.10393320949804905,0.022906219
0.01061847161862515,0.89644868047
0.00791078233005948,0.41294032987
0.001920274934665055,0.82791960933
0.008269743510142825,1.5162067251
0.0016323391331763393,1.239156114
0.004514247367360724,30.733123413
0.05031593346712219,0.021731252272
0.007785431422741789,0.22169036381
0.0004930079163757906,1.3087062416
0.06902660860005547,0.09235510046
0.002740055775444655,1.4029950109
0.003772309973963296,0.37177238046
0.024776260001580213,0.10434846673
0.03158468737442418,0.42463916809
0.0054908116494050445,2.1130356839
0.014896767921090957,0.15845934285
0.004290914676068931,0.53010673268
0.0161675278939864,1.7287753597
0.004823504430307121,23.991345376
0.09733469797418987,0.03870359853
0.027276197757914886,0.22268432886
0.03323573956536627,0.59179529841
0.0046742598118611174,1.4526673393
0.057813397370168836,0.098146852782
0.0030080917086992946,0.61498442889
0.005465256973391813,0.45517570578
0.00018724139315862568,1.7022522286
0.007131616540210401,0.22968991371
0.04133823095127307,0.2920686943
0.008926487411141484,0.08387040598
0.0476773446584827,0.34085141862
0.07181915106979482,0.11897817563
0.046668072839470505,0.18614661729
0.012347112037244005,1.9143713283
0.0060409959178723245,3.1449354931
0.004189782778560615,0.15002443669
0.03255269263113966,0.48195111165
0.025564822703511843,0.85034165941
0.01386933872928003,0.4601066258
0.013503022371205872,0.54973226946
0.010591246559063294,3.6729076351
0.02789297916495747,0.084149644844
0.028661359893924626,0.26574718426
0.00525667323091033,0.63602410082
0.0001252018522401846,45.448479024
0.008514318751365076,0.91939727701
0.0009476652163938697,0.76305980639
0.010048274508385331,3.8048812129
0.013181488794903124,0.20141884995
0.0023167393703134565,4.9570653631
0.024057409815465135,0.17444782562
0.00318549686261283,12.916482322
0.016618800549515908,1.0351151282
0.008142852218818653,2.2956737556
0.0020111452427947975,0.77793382737
0.013741184388823805,0.15138075885
0.02049293666461508,0.23371597718
0.006072959312220008,0.17625149927
0.010451665611440517,1.091519049
0.003996537262234221,0.72978200446
0.023046084082608668,1.2803701066
0.01798549822207544,1.3278437861
0.018602328095153303,1.8346980739
0.006615104695414326,0.20438320801
0.009469084448533869,5.647221601
0.030789170404823943,0.070853958942
0.012279930065098648,0.13667698684
0.009474249832941584,0.64610149953
0.02613943635761416,0.49890557715
0.004043500895569469,0.42786610844
0.05464603742166166,0.027039236944
0.016983434370221134,1.7706301602
0.008561667068226805,5.7055119655
0.00947820958933559,0.38703652439
0.00406192494560096,0.19024237609
0.01620435563267661,0.55396390155
0.0014356706888165331,6.2026937674
0.009740882603421399,0.44535925484
0.0026877970988288913,19.381337924
0.05729281087646612,0.035276223527
0.00996418478056153,1.3884115421
0.002165978436342296,2.5243106302
0.046172664815474745,0.21588292386
0.0070706658291127,0.19905923308
0.062051160654431135,0.16522762332
0.04793564713303276,0.11285048804
0.002198073903128572,36.273809843
0.014025010479786944,0.66012459984
0.015538962251691334,0.34214481765
0.0060927339448249,0.6465786072
0.00775714881701862,0.56954898494
0.01087608699967188,5.4357651428
0.013077151730764083,2.6192962688
0.004913786934262574,8.8170422672
0.10810591729769449,0.028793013267
0.008453569931702175,0.32807375053
0.1291771677567403,0.026890184015
0.008453743942161408,0.6379683501
0.0029060602107524856,0.69317249061
0.012677487199584435,1.1758665508
0.017861844407881862,1.7792532386
0.17241882866740088,0.033152679219
0.004187569521339136,8.5777055613
0.0009296336586555289,2.1914506017
0.0077693776462427816,0.57578904248
0.03759318036295905,0.35384227115
0.07697575839327898,0.070774833834
0.019006088773110056,0.18306727086
0.006501810529835523,4.2592374604
0.0010917353693658787,43.468337413
0.4693862324259539,0.0036369183035
0.040240228856094684,0.061073182415
0.025697730618139663,0.37351278319
0.007516999772954041,0.59317201552
0.025284663181195776,0.18144415758
0.009046455636288399,0.37114965041
0.006543414267183838,8.4902399123
0.030160710480843456,0.24298053502
0.05332353328422185,0.071646945562
0.009510223012172076,1.8184963183
0.0009436104050324712,1.5041923324
0.030020876112675617,0.086296476915
0.021732439950976474,0.52694218418
0.09981487473482399,0.059035728842
0.00596214556699199,3.0742123234
0.008329242160107444,0.6113110464
0.017839455808693408,0.55062607094
0.008817324581560811,3.0587858027
0.0629483860229042,0.081647655968
0.002303129814901273,1.3774554655
0.0029875881338559153,0.58506830817
0.002135129100899409,0.80310023726
0.09564152933327642,0.033308917651
0.031925445061427894,0.20450768088
0.016759581829890145,0.33731398644
0.010493736806578962,0.88156152689
0.00964036031364774,0.2927370624
0.023552091671350528,0.49341136582
0.001244776567553532,3.7030594782
0.0036985684411114115,0.81716918207
0.009293654130012442,4.7214985764
0.12915897382320435,0.022262404274
0.024328406711817237,0.51619116308
0.007292048124116095,12.470020002
0.010451616639714995,0.2898119449
0.011268745403158186,0.94502110998
0.012089711511364287,5.418628685
0.016457414458930376,0.52233233027
0.03031774733863636,0.61984462736
0.017415015622424534,0.5025573905
0.08646611229345613,0.015863997243
0.007086625773951348,1.6947539309
0.005747568922952145,0.34341241069
0.0010681136421325363,1.9062675395
0.0497631455711486,0.15813920153
0.005128482122918082,3.9670333025
0.002766786625018896,0.23772049412
0.005721689201611965,0.27216355305
0.015174171000092563,0.41673524171
0.002504912388618517,3.5074705204
0.6878778309982179,0.0017244466274
0.010588606768137504,1.2313691581
0.024370410017638042,0.26833275319
0.0026666821720259864,6.1221941361
0.012950875023890637,0.4955888445
0.02173122231662733,0.18223979235
0.0019071039195293728,80.912085799
0.022403777607749656,0.17381782861
0.04172511045522415,0.070340006189
0.058325827491564904,0.14541339275
0.015654318722062573,2.7189227147
0.01409250822211498,0.14438193761
0.02037389108554153,1.3941438292
0.010642330293801383,0.11696800753
0.017572382606729078,1.6184578265
0.006519879535226293,0.11782104823
0.0013690322131293148,1.5308063346
0.023907956481142297,0.54812199156
0.014627850095935077,0.1365515262
0.008592511423957186,0.91322422739
0.0012142442881752367,3.2403083124
0.001539858432907449,2.2521232333
0.043970480496046814,0.17486625775
0.02740530246134743,0.10546945972
0.053929537251753173,0.28549352567
0.0013971383216026876,3.4926163731
0.06629493711611821,0.094458409642
0.009287304417741627,0.42263688847
0.0563531228290687,0.078249074244
0.04345661709930607,0.31447376363
0.017982482513363172,1.9503830596
0.04683181831355206,0.16838184648
0.02248900919913474,0.51605531022
0.004891528715715334,1.0922954767
0.0049301627719992545,0.43679409
0.0036298094970314445,1.3406607862
0.0050327875596096515,2.7469668585
0.017579347502704123,0.15556726729
0.002201351350775205,1.753681686
0.0025302875217611425,6.0380576483
0.016473735991226333,2.9167861103
0.0033107988306131163,1.3630369242
0.04014384637384092,0.064227798505
0.0037974147392226543,0.51788064115
0.06878341399319264,0.022811481244
0.00901044197098944,0.46075918957
0.01108638989988968,4.6317755935
0.0025317625783315254,3.6849696349
0.009267681006073053,4.7622444045
0.006793527616467283,8.9630739174
0.08494493510447679,0.012366379193
0.015852485155459985,0.67272764235
0.4722739709685548,0.0041974111882
0.009560660949652357,7.3687787762
0.020182692935177302,1.0545198366
0.02468352857076054,0.6038558159
0.006009960146284401,1.0237111395
0.003350659210759707,1.6054761662
0.027402680632445376,0.022658744481
0.026071401641043414,0.54318547794
0.014415631874156098,0.14091042687
0.009084647718442647,2.5933960786
0.011502580569217038,0.11407656162
0.005119862087288446,9.0959640221
0.006455080677531493,1.3695090052
0.011384985455117798,0.67328908246
0.0005642581166028822,0.37585199621
0.0003015992184198695,3.5669354502
0.0029571578620082813,6.2437121585
0.00546329796188747,0.91444350553
0.0068631329278253245,6.3345698899
0.006265954403636949,1.0474085285
0.0010352521444063453,0.65308583336
0.013576793587432861,0.82684577424
0.0031410568653984935,1.2499216919
0.0052425224341827335,0.215449525
0.0027853583818287266,0.94351622942
0.01767645013014035,1.1083997578
0.004255416338962357,8.6713229478
0.007079582002476354,0.57799750703
0.008885776873946576,0.77271847618
0.07707719628179432,0.12613067915
0.0747070195660347,0.023888441315
0.0218737563017021,0.32201594017
0.05323029614188837,0.2692668771
0.02204050482916235,1.8598091475
0.005896593221098786,0.28670235306
0.10170684805012184,0.027146039536
0.017463134945228484,0.91950776591
0.016350793928164055,0.14479751888
0.0029213937808907,0.79339304482
0.0024600053263706487,3.1662046234
0.015425775152212004,3.5440305047
0.002451676328117364,2.9642962578
0.01398786109466323,2.4401278716
0.02370666296010962,0.4900405181
0.010933630701749835,1.1837140909
0.017439668391103703,0.32501293368
0.06469180054180687,0.048127518549
0.0007646266487728441,6.7540458217
0.026803356756587026,0.38041021163
0.02346163791397966,0.23738940885
0.002624893070794164,0.10014020324
0.005450775196642018,0.70758614444
0.004753174764260758,16.389834752
0.025425937908092087,0.3723665022
0.16444941220052267,0.021479355405
0.05126266786786477,0.37274459199
0.018803270202065146,0.38897520678
0.001438468301671378,3.0523028405
0.008812034084220363,1.7568567777
0.0836585459154341,0.083392253236
0.005216775360810605,2.7151441413
0.08544553263529919,0.080198913152
0.023498893409256094,0.32158377626
0.013075544092348727,0.52962797879
0.005540200185772195,12.611667056
0.06452693628129422,0.052316457908
0.07531224532471525,0.12801753412
0.00321672338700303,1.2246658139
0.07194399279190271,0.035795879895
0.045579715191367894,0.015344606915
0.010836014493771915,0.53448938448
0.0055900670251021614,0.88862310086
0.015578334492050872,0.11042583738
0.002425688326545253,2.0450884006
0.0016685787432238082,0.37420564549
0.00483269364662458,0.49477337218
0.0035733654961759183,5.3376147066
0.000960234599333346,3.3120208009
0.012388084522052768,0.72305332929
0.04937875615022089,0.15579805978
0.007064977244028584,9.2237958805
0.03403531903510462,0.13537020453
0.0036347351669725105,0.21489435854
0.010165839164609914,0.056618986913
0.003323839090896478,20.47157759
0.0030338596779073456,2.2125828834
0.005769217798667398,0.35648464314
0.029195114382840195,0.15043626641
0.025864146908285354,0.17645360602
0.05302492877352934,0.17446037328
0.03235943531638029,0.17488325955
0.04100010399070624,0.36486667317
0.020261516380685546,0.11924337539
0.2531188177252251,0.011861180318
0.02123349606345536,0.059688678064
0.01420788193877772,1.0997602756
0.02478962289643504,0.41507504247
0.04447747413543381,0.26439323179
0.0179039898518941,0.6304944054
0.006546850571999012,1.0146491608
0.029005517670329325,0.46338074152
0.026293409027916225,0.097747402501
0.028698542024337706,0.069401459281
0.00031597635008232976,10.884901753
0.0029040058162048475,1.0440562308
0.006572769080002346,0.079239590495
0.0009433139135395578,9.2806735376
0.003234832737929241,1.8583677672
0.06195882631598099,0.0778191753
0.05343149161756788,0.052821458907
0.09539949188864393,0.055929678984
0.01661919251081226,0.15371492096
0.0036233879795845307,0.21598434211
0.002377162478755123,2.0947499055
0.005366033608442416,0.93351682494
0.016727697568241006,0.82661235615
0.017376615831704512,0.10121630898
0.0032560747546463414,0.55980512104
0.015335229030909022,0.16843967191
0.007584367412411943,5.1868228759
0.002469401220816316,1.657076616
0.02731638092072684,0.4389749458
0.02888460529226347,0.25467539789
0.008574995764965652,2.6736610241
0.008211677157530045,0.5261978714
0.02795293202024068,0.60931792715
0.015144456937917281,1.623771347
0.0857184162253217,0.079182487703
0.03433731446073904,0.48933690297
0.011936492448621617,0.17842241041
0.00045271287268638244,27.527689233
0.27953518081967377,0.0093963075489
0.007724507079599131,0.26644252217
0.0020352373010789865,1.9035384878
0.0035021304037980553,1.2957691555
0.02578080757163554,1.0258159067
0.037406320411703775,0.13955651626
0.05582225345983884,0.21037107854
0.008678545887495967,0.3331152805
0.06792602073121969,0.032457040029
0.11762548830888347,0.02583226618
0.03183677872394589,0.21682606032
0.004641849067170772,8.4270950613
0.0718715829443229,0.020140382294
0.014356499471537476,0.054962658528
0.02294330148382036,0.03351668367
0.002216134477126301,2.0729511108
0.08955285724731966,0.024121344255
0.011662925057300214,0.29501719217
0.002988411310241938,0.64875050477
0.009317970646594929,3.6417196549
0.022873383618654406,0.12883817402
0.004135156834421702,7.2342499903
0.0032287625930533317,27.756601917
0.03731063813294346,0.047364519432
0.027432554460946872,0.36863878586
0.013595008192069859,0.81649754916
0.02443185455929569,0.40065672645
0.029454613038186386,0.097159181467
0.010805272158420883,2.8979044703
0.008114665406501893,1.3840377808
0.0024556049324882183,3.5656276813
0.005970714940249625,0.61444525173
0.0021104127229655497,0.89173026449
0.03752383157314672,0.1557802194
0.0020181440822056866,0.98790216969
0.0009743206122544488,1.3388038185
0.007052058435799159,1.4258158629
0.08385500780064527,0.0071431127196
0.0024029861647679395,0.72540284625
0.03673394534916905,0.30202515716
0.006579493600994328,1.3964564289
0.22707425132147901,0.017761079781
0.09233901666825213,0.054529492285
0.030337394473446563,0.29516051199
0.1002699544922506,0.0517726682
0.02002074675469618,0.55927472419
0.02971748564678318,0.12493788718
0.010527460109601802,0.77716770226
0.03954341889344042,0.17822131332
0.048445804154535706,0.20140182995
0.03819535671670226,0.51835100445
0.02072462901376507,1.2260481691
0.005990994711929049,0.98251842122
0.00450827775966443,4.9029619641
0.002897915888854495,0.62140605395
0.0027852694077451427,4.8685118977
0.001515488997110618,6.1935292829
0.005833626376633409,1.3260744838
0.03621959726045957,0.58362719729
0.005568448107624231,1.192506678
0.04750920514008593,0.052326991094
0.07501759450312098,0.11407780914
0.026206107459422274,0.44640326087
0.0023808049733814816,1.2049594904
0.067905439647998,0.11236351582
0.006623252816144433,1.528863872
0.021606746750491963,1.3279269585
0.012352568223513705,1.2184165269
0.008185162040984725,2.4858560709
0.028369110063858644,1.1150659684
0.025982769319683463,0.12572299616
0.003255113467966066,0.32706289823
0.07323760113276168,0.11535616817
0.0007827945149902173,4.6883962538
0.030010559385915726,0.89069402972
0.005521568238964806,0.2542386063
0.12919826866726578,0.011612618275
0.010879475334010012,0.60608905687
0.010428284483763242,0.037806373492
0.012924695977200834,1.4585148474
0.0030207571977187192,19.206655138
0.02480241764240904,0.35981086255
0.020055274507794353,0.73944305382
0.011563732178646018,0.29102613991
0.008809362161428696,1.0525790027
0.006582990017810884,0.81552856638
0.011599265097079174,1.2474371904
0.002551338423939575,0.63792638293
0.01160372679355659,0.21035459137
0.017948944259435714,0.54071304507
0.0018329904197261016,3.916811194
0.13414704287823861,0.016974008615
0.08743970020947942,0.027133726799
0.05113563698185911,0.22115077923
0.01206718542827613,0.80094835226
0.012140206820130311,0.15604633727
0.004295770900791371,0.58898312665
0.08882325744655444,0.011758279124
0.013911934152943228,2.0511351175
0.016847513206346514,0.25844421052
0.0013728777126081264,3.0418897574
0.015785528254479823,0.99313087575
0.04738165975236367,0.35112763791
0.055952068878567844,0.035941535642
0.01579793119762672,0.30930198985
0.02288656655278284,0.079439752751
0.002238776064724803,61.614501369
0.014031144275979285,0.78295383541
0.02127103026294224,1.6335080309
0.015570962294237609,2.9212012775
0.0024757061920598913,2.8523854023
0.011470154135084124,0.67960989913
0.016775375017473317,0.32148639501
0.0015545037306926132,2.1941774707
0.03241901164737944,0.60212587581
0.004936822429910636,4.3131950721
0.0034945045311184884,0.93306237491
0.02116261186675654,0.066852254821
0.008381031240835553,0.14961856658
0.0014879893067892406,0.71879142242
0.0026936456071283803,2.0891412062
0.006638178597250129,1.1324706639
0.002525643466270597,23.434090373
0.013012974846480127,1.2318808319
0.03580043834932094,0.34789791896
0.03371194277396595,0.33871390761
0.004971564702735806,4.3952615565
0.015253833323340772,0.98836131131
0.00978150140221485,0.32678171556
0.006480982382617073,0.038909301374
0.003001925241049269,0.88544585791
0.028130431213443243,0.38438591676
0.0009894755038452115,3.7503259318
0.035514417241625934,0.20388367684
0.030790777054656663,0.26811834995
0.002701391209453356,1.8151379007
0.002642761682143197,8.4463635957
0.010166897155337437,3.8461970647
0.043800934418543325,0.10303133156
0.13882065772261626,0.031714594626
0.012761024621528689,0.57964394376
0.08389680003470035,0.064837909648
0.001440159076313385,0.56393399813
0.01936726699754882,0.78081741051
0.008543725754551113,0.6048002009
0.10414503247607725,0.022324422137
0.004885583528255633,1.2489907637
0.012176078702850273,1.8654720022
0.06263892735421384,0.065718834769
0.00398859052316435,2.71839747
0.002646057289887882,31.241496492
0.008620081643089837,4.1182471026
0.02111207729810497,0.81642561816
0.01404553482107291,0.18094259242
0.023259760674849573,0.063317574578
0.03965897002964838,0.29131624746
0.004132138992290162,1.0773433028
0.05957199589050083,0.1019043755
0.011005782826009216,0.42035982616
0.16212246922201196,0.015549992081
0.017223208501933967,0.15480215131
0.0010243544910034951,8.658506224
0.1027558509104971,0.05539999438
0.005065356542239001,5.5571681461
0.03827169154054655,0.076905444863
0.10482450780999678,0.057041159773
0.05467137306921112,0.078832615661
0.001908380508627925,1.5834643281
0.006835947207967363,0.63362202463
0.058723067794164766,0.023657064544
0.0068916889993742795,0.97550932629
0.02146552893918842,0.4470874186
0.03785014154639251,0.17077284246
0.0054610220622385635,1.2898588316
0.0034121392563636293,0.61576060636
0.0050314261868190085,2.6888004511
0.03829252944606537,0.30653552013
0.04807597048267199,0.23201062068
0.021311468535986706,0.073203543294
0.0199885232054967,0.045688325911
0.008060994947188831,0.13387149082
0.033711201614799235,0.3773146186
0.008382767613340305,2.72298795
0.011353510924775425,0.15536636746
0.47931114305949457,0.0039575441818
0.0035293730625330882,0.93102249969
0.0073959270734189975,12.109661189
0.011089227726864784,0.93627388494
0.0029980608348851886,0.29215475199
0.00178075654276398,3.6988098912
0.002433643115567092,1.1529158773
0.023676246437758605,0.1875718733
0.012522992546415887,0.25204849384
0.0016480571659464218,2.222806301
0.023885428084376246,0.23957373285
0.0038897160076805976,4.9699432147
0.28170430573315036,0.003899275642
0.006744046040226783,0.67995850829
0.017806801039862576,0.56741288654
0.0013417531878854073,0.88506800221
0.03484029074873811,0.48848823144
0.0005605652262589409,5.3150890534
0.03678105474769456,0.57860475798
0.028367438476307707,0.17087918742
0.001453869060476747,0.19296543111
0.0030668340417773754,9.3319825036
0.058387953690611685,0.17447860637
0.029276078503614238,0.20912187283
0.01645857714280451,0.41837368689
0.001818448283441622,2.6657198271
0.05388277041001965,0.11754598294
0.004019111935038203,1.4713736326
0.21727671697607975,0.018169729288
0.006651724468872569,1.7082479693
0.010053139190755211,3.6415027212
0.0024075347879789068,0.84341087481
0.021479119715581817,0.78664674327
0.008332558312089039,1.2841362887
0.3949589730026729,0.0057996821462
0.05064653419809124,0.12767146424
0.010825583659209702,0.24434683294
0.004081487260600654,1.210395714
0.05950949839703049,0.12481508383
0.008588337039400621,2.9043626009
0.0018215205514013756,0.29410745478
0.01751981642916287,1.1107740966
0.004737075176094399,4.9790692824
0.004461086958627293,5.7419508353
0.021860934995417497,0.43005761995
0.10685413795755917,0.043216522637
0.029801239728628113,0.073730194178
0.028446206264435392,0.066432664752
0.5091915702227228,0.0019678134343
0.011742068961761559,1.1238039594
0.055445413160413626,0.15452755758
0.10801191856121346,0.039214277298
0.003615628318247866,11.257098845
0.0027623758461077443,2.9834684331
0.005969042434532553,2.8416739857
0.00689763863849753,1.1478705586
0.010312722604099801,0.44085742524
0.002128464930946395,0.99460216375
0.023050286493316436,0.349369618
0.02251321626416215,0.13915542932
0.004957903970369057,1.4818450263
0.004410411625330924,3.0991287956
0.01291289231198426,0.76285139551
0.04076984812439759,0.099069928074
0.017011263422276712,0.62382297502
0.04935066113173504,0.06364046249
0.02018664245871735,0.89322324085
0.048032522414067524,0.21390423755
0.0013224420180623666,2.818255818
0.004355298398259855,4.7507966535
0.4394085060195402,0.0049681194164
0.016559760638228057,0.60870023722
0.013108120997233833,0.50147949801
0.01841984453931838,0.26984726642
0.017505969222534352,0.95081084631
0.03363688337166094,0.12211495679
0.0070018679034104135,1.8979512643
0.045644065349193595,0.14410629474
0.015890429831793625,0.91362495961
0.02532956413116845,0.099956430776
0.029565711395306577,0.53377719459
0.07332983173884257,0.15360574503
0.03411834978570519,0.12143096635
0.005905147868301281,0.44886985569
0.00226959212043643,2.5342692651
0.1541654426759549,0.037423993521
0.0028246528357467413,3.0731546418
0.014398863307624214,1.5147964253
0.011577589828437639,0.74244932654
0.0020055704418632347,0.9013999616
0.0014922175750444705,0.25616412103
0.005124745466283432,1.6062811012
0.0028743825031620615,2.782747571
0.028495951387635738,0.51983186857
0.0019499352840640005,3.5523895577
0.0212132709681371,1.2787628132
0.00809524827831283,0.23569932954
0.13288387528144122,0.016345888156
0.006924984212442581,0.28184340856
0.021926260302976213,0.45702301079
0.006619204678069436,1.4494657921
0.020622339235015493,0.35071893079
0.12323105152121466,0.037787429863
0.012135409769952164,0.44186483159
