0.16121935408134533,0.019122053025
0.18518737455730608,0.010376643759
0.20101606752065246,0.015676288828
0.2403863674558265,0.011294773861
0.176907685376327,0.0061782404441
0.16299872757112396,0.007893994262
0.12257043690126483,0.012637083695
0.06500080899162697,0.022581452013
0.0285441601681817,0.12030628236
0.06443977434939975,0.0099236796523
0.10795643156497393,0.048516057152
0.22469318837025412,0.010820438983
0.135988055903037,0.0088895100938
0.21548995064002932,0.0064150541472
0.04869038872019688,0.0098763712196
0.043084125555497524,0.1578727612
0.21322028126231135,0.0075031802415
0.07514993982915628,0.0069231713748
0.18938358222763255,0.0052380336153
0.1577618702349834,0.012297605788
0.2070062898702089,0.0059781253348
0.09040596066960432,0.065479966904
0.1807908631149799,0.007609059419
0.2516558363536096,0.0094815615615
0.16097272851639058,0.016801167488
0.16179806582996537,0.011155680436
0.14199581711099662,0.010819622363
0.17877509703197364,0.027451265569
0.03043329120809894,0.035016797327
0.1949129450730555,0.012267583314
0.04284462960755585,0.15998803801
0.18108981588457654,0.017318796119
0.10394330199560792,0.088406469063
0.08762702216614733,0.0098704081721
0.04924005974299561,0.015821828805
0.120955507135726,0.046212357153
0.24186469958585494,0.0068693990993
0.20209886854750847,0.0074845169988
0.22124475056451962,0.0072293246345
0.08392291397544903,0.12180197918
0.16624369036645062,0.0095552522577
0.20209624410736074,0.0051141814106
0.0607931393992883,0.0095364164914
0.09927057406157842,0.005456782503
0.14816240489043575,0.02618828443
0.15033527772460253,0.029317323427
0.19695535782378198,0.011790486676
0.16385270195620316,0.0077688610608
0.21574406450918446,0.013830149013
0.046644838106928654,0.0078276445579
0.2313812474410397,0.0068067143559
0.05138596351818044,0.37993680945
0.08904444252659482,0.027913753123
0.0974987580770237,0.019129637211
0.1995455334437167,0.0052526452325
0.09882873736276787,0.012404755196
0.24176853895204956,0.0088593760884
0.17078292569205167,0.016575196321
0.11592026662355256,0.011957920356
0.18217161856536604,0.013405738021
0.18763468228470348,0.0050879668254
0.17336027899878576,0.0083278307572
0.19197274426660021,0.021484742641
0.060195293181495656,0.086004047879
0.2256920432212467,0.007009619034
0.18099391905061374,0.0052909472655
0.20687663529021125,0.012239975279
0.24543422333181106,0.0071812368947
0.1194402772425246,0.015269744114
0.18276490260761713,0.011642603355
0.05213886715140947,0.03524930277
0.11277068395638944,0.059185940889
0.01504670256950352,0.020150523927
0.13958317706252976,0.0093595151269
0.20464409772540212,0.014653207275
0.17083026622773503,0.015742469812
0.014412607997716601,0.27901797834
0.14886139957263717,0.0051237240474
0.06723101239422241,0.056332765977
0.20477272836658333,0.012373324423
0.03633548494857129,0.16082530934
0.15651704963060722,0.0061715686072
0.10887033571789403,0.025005900803
0.10014307103484428,0.044941394845
0.1560349838357836,0.024261754076
0.21595152841174048,0.0084370068673
0.04896135356935667,0.051312785004
0.04659773528447546,0.01381545704
0.08215997386819666,0.028944525372
0.1767534705647665,0.0053340013245
0.09663346548042082,0.0085673737526
0.20931137338554598,0.0070166297761
0.1700738159521382,0.015257604361
0.12557259217465314,0.049987562422
0.10628288457218114,0.029212606645
0.05802156370910842,0.021942004695
0.21588971100560425,0.0095344770939
0.22355485260417782,0.015078127669
0.18726616709431582,0.014283348829
0.030182850884025687,0.053999744006
0.12698349529885106,0.034878938956
0.13574421339024687,0.024669431005
0.24225071310472987,0.0082088562247
0.046142399488973265,0.0045887070117
0.18317944384196802,0.0056994336208
0.06324006758217686,0.021282191124
0.13551594233555564,0.0128133998
0.02494427674795426,0.28286112097
0.07236363811935893,0.016976797582
0.15347816920975918,0.0084995536749
0.12095310868379285,0.031077338608
0.19373485276003197,0.010039196619
0.17954811587472042,0.0099949013407
0.0002744343305648621,25.305641121
0.019915172387184366,0.024896094951
0.071143194982538,0.029259028602
0.16329778667813952,0.02215763213
0.20187692161091958,0.0053254899217
0.19852071430263002,0.0059103326121
0.02354924512321926,0.1917992342
0.11028723605899012,0.02199814486
0.008520506175430397,0.24068028914
0.1277182039633389,0.0088031931433
0.19274635700140208,0.016660361931
0.17246269348272583,0.018881829821
0.24589029779629887,0.0069724391484
0.09805123238449763,0.0074517976595
0.15598979760624798,0.035758494817
0.01645224443918182,0.28857752435
0.0668056036100667,0.0097101432451
0.05289490493036656,0.15604516716
0.180652582754084,0.0065824934408
0.011202796469499704,0.43103808905
0.23478073836010982,0.0086856835638
0.2268282457356021,0.011316082472
0.17267637362827978,0.018749317596
0.06951722783981451,0.0078413257422
0.12772681483544904,0.038188760284
0.0803318231335878,0.082751487487
0.1576656342798727,0.0046403380177
0.2462173931240862,0.0075330116985
0.09499469472160121,0.008930203201
0.13789618635271694,0.020394217459
0.16112620113041076,0.0051156900325
0.15356884540164942,0.025192338827
0.18287874726057346,0.017911496929
0.18310662529330893,0.013612571019
0.16781198936217734,0.030581076062
0.0064568958973831685,0.42955961504
0.2047064090546356,0.01887503288
0.22467411534121912,0.011032526584
0.123136890083343,0.029231211583
0.20449481713115597,0.011408268995
0.038198109222848275,0.14224879212
0.09204870087172234,0.0048210762643
0.05773858230523165,0.009976106127
0.16845086247233412,0.017239883124
0.22334116195256348,0.005960232031
0.04281712572975027,0.49282449901
0.1589344149676197,0.014976089864
0.17966668974111472,0.0088995161199
0.1795884298917223,0.0054426240805
0.10919062853042816,0.005417160912
0.07079921895569792,0.0054150324957
0.07838910599320502,0.016309992167
0.19519824009595912,0.016169419618
0.2523894354495483,0.009243623801
0.17472167864652882,0.024909702189
0.04428163330655268,0.16060282305
0.08470283497555448,0.026259146013
0.15471226363938287,0.020082647679
0.052429831250243294,0.038795349156
0.18808291467887858,0.019260630573
0.0540887230969727,0.0078318105799
0.15973108965854624,0.0081558993306
0.2358853498444588,0.009011793069
0.14456691854743625,0.0076374328973
0.04396539542963331,0.046346145063
0.09015094164016549,0.017230115479
0.06532717714103461,0.043352541453
0.09735551951264446,0.026694238519
0.11071728932807252,0.0071637842223
0.16093465293753595,0.0093164736905
0.1094727512807746,0.0091298196378
0.09313253232267124,0.022206576946
0.10887930457467851,0.033362719186
0.11539590197272442,0.0048296460206
0.15080395080462353,0.012202414425
0.08372624433120393,0.019715230679
0.245925247793143,0.0075922192591
0.06417449147879592,0.0055825521312
0.15832970534571997,0.0050634053883
0.10457688229344905,0.0088452300206
0.2071655817853218,0.014479444472
0.042475837682835596,0.0081193403582
0.181881893445786,0.018272908578
0.12262394468060532,0.044712648183
0.21399575584279304,0.0069723776311
0.07911215087035868,0.0095734420767
0.021481598898752948,0.25549639559
0.05400651227272749,0.010156807253
0.049430084868853065,0.1254914953
0.16407663692266647,0.0080090528838
0.24662684080264274,0.0089631419677
0.24062524857494216,0.011845348761
0.08321526697454006,0.049302568165
0.037598950827223934,0.10652521517
0.11279074512340827,0.010076963653
0.12066178287678139,0.00468372583
0.06534231520473614,0.079792960398
0.00231802331137174,5.6776621307
0.2571826529884069,0.008288265766
0.032569036053629735,0.0372068293
0.2456273431500678,0.010055497963
0.18962888954350324,0.0051276314847
0.13268429019969102,0.026715831358
0.012055052362250119,4.3081063903
0.14931100707207945,0.028275531159
0.17741416577891833,0.016261593076
0.07697194696843963,0.14321140348
0.05351987867221206,0.0042913159823
0.037631506850012895,0.009486326182
0.17030485008039511,0.011369157647
0.136864670280645,0.021758112654
0.16788085964325677,0.021117294716
0.0883360700355428,0.038235118923
0.06782603272095881,0.034036476593
0.09058225908229581,0.029651693096
0.22555388530345435,0.0066705303652
0.1966347389786421,0.012645102866
0.18038454421765834,0.012794851384
0.10443081568034444,0.036150313874
0.2563207686962926,0.0073352057338
0.10725337069884665,0.049628440328
0.22264288141448446,0.0054411306912
0.12294487186165326,0.015270904492
0.20124427730052083,0.0051014240984
0.022459247150708208,0.037060036196
0.052408474151591826,0.014700257176
0.16558423091491714,0.024075050867
0.17804908995050228,0.016991058059
0.1395364186718579,0.014555856332
0.11063171322629656,0.01913031648
0.21591742043125017,0.016867263417
0.06609871859898678,0.0059635816322
0.03782870652331027,0.26107745795
0.16532871247154607,0.01430179783
0.2012248371448598,0.0053182567529
0.1489350237295705,0.017062076381
0.002133210246547511,3.5136613032
0.056127577417070446,0.0083037601496
0.21272233249760458,0.011849560207
0.06527129584437362,0.18963060974
0.1734397509178361,0.018378540758
0.18989616665494263,0.022035089396
0.23804317663081656,0.0076016990936
0.06839689284843187,0.020742074671
0.07215841977277668,0.012014323993
0.24968062503894378,0.006953168573
0.11190140579356044,0.016850346603
0.21713375144905156,0.0058481968911
0.07957805518540695,0.064779438466
0.10179175908089695,0.073117870266
0.05583316491323498,0.055239509554
0.04911386833781224,0.011395870222
0.25018438755558753,0.0073394594529
0.1299888817712946,0.0047172589555
0.19675379021633693,0.016271523462
0.06882931967123225,0.024203628258
0.0778715625475142,0.12189898195
0.19472001920506246,0.017131652717
0.04547281853847877,0.030150151776
0.055245347956068606,0.0075021500779
0.03972794926759299,0.30315758774
0.2380596605469077,0.0075972071531
0.012615335565666805,0.11089596583
0.10731442947218749,0.040676900009
0.19685665618794992,0.0057925265345
0.13554382866522072,0.037294965435
0.2106249403785096,0.017607692217
0.030443351724433736,0.29590588647
0.2280669649208456,0.0089649555962
0.17597938791839723,0.027788964924
0.18018562243189917,0.0077605713522
0.18209594201783286,0.010313408371
0.12962230824426435,0.015645931497
0.06529419753481136,0.010518869243
0.15838501228548194,0.004885126995
0.1325060443622155,0.044182607399
0.2012873421295842,0.005610800992
0.08857526375692994,0.0571902037
0.03015649077660183,0.066707472564
0.07009081963428568,0.0061639596146
0.0558545274646488,0.0066962490906
0.15500348887810925,0.016473218555
0.15998599104895347,0.029152462393
0.023463550554267673,0.64876123947
0.07865441530060789,0.026089967856
0.018349598572461562,0.47979074313
0.020356444594268063,0.044161181297
0.12378686113198953,0.037521683866
0.1803945662610732,0.0090354959925
0.1686247122716457,0.0091574289585
0.16474178651424148,0.020244967482
0.037796209772684636,0.075721808347
0.14109178000691389,0.0074564050857
0.09932693558129975,0.0099176626688
0.17097400070190685,0.0048458325516
0.18061980739440237,0.023385024074
0.2047872414577218,0.010167097978
0.1971482162502538,0.01201357889
0.042467654848548156,0.0042227781693
0.08353627380354617,0.022236253528
0.026829571070857938,0.0048248180043
0.22081334259477953,0.011581326007
0.18374099759881332,0.0080047264358
0.18940001193988765,0.0082515142257
0.06224035839050727,0.045949226522
0.017511863298448352,0.0172124427
0.05082973595353069,0.01074902696
0.19684915206819942,0.0056275618528
0.14698573824142472,0.014820015563
0.06248182622993981,0.025034483208
0.2444125974098178,0.0069947091627
0.13580854598198974,0.041179534958
0.12224582896915913,0.036808839426
0.13526726018636592,0.036017279919
0.0734109850088606,0.011154809831
0.024493680562342184,0.51397599478
0.047593080603330104,0.049852837062
0.0778004050982114,0.045152632492
0.04247408100009031,0.020830000532
0.12132550315074839,0.018495512532
0.2118519246063778,0.0065930610732
0.12429860134829594,0.049470187627
0.04867383514059265,0.30502057957
0.15255862403191647,0.0063677274663
0.16207997788394737,0.032584939419
0.16198522054998743,0.0078351444888
0.02397012178950621,0.012421226713
0.08302199667304633,0.025146907709
0.05351226010664241,0.004568904539
0.01672668591823599,0.095154282835
0.195434826951711,0.005263905144
0.2045204034109582,0.0104770408
0.24961568707290835,0.0077346270579
0.14521050786081469,0.0046864906574
0.20937551262101273,0.01448506955
0.16779891796340224,0.0067194101414
0.08221832214510533,0.004451981779
0.07080475046040162,0.080665243358
0.0901894235613109,0.019065949216
0.11298066490409284,0.074681967172
0.11685435617364827,0.0052843790763
0.07687930049604233,0.0053046191498
0.05114474352656941,0.0073591250795
0.1368247027853768,0.0069970341918
0.1569950872602244,0.0075761268255
0.1217038423932924,0.0053949776879
0.02106457995014796,0.015353516058
0.15446451810499767,0.010503197342
0.14532157687474676,0.0057503622033
0.13453712798281772,0.020090642041
0.06397612841124103,0.055458684835
0.0731659610693749,0.0044224763474
0.17119001019369798,0.0057100725028
0.18589984947643812,0.017191577477
0.19237569026362072,0.0058839813762
0.16302194031190123,0.023564716319
0.0932870279797669,0.028595969878
0.1481085982784375,0.015543816401
0.21379594331004495,0.0076561545742
0.1514906135060663,0.0091960177505
0.05912030412892263,0.0072036758697
0.14074713541585163,0.0099043464613
0.14997387213342359,0.014159955328
0.03543608544142797,0.051238357144
0.15527492033234044,0.0046353436748
0.11295217083201908,0.0088939518915
0.07217866366804278,0.039081158969
0.050386416670881506,0.0043904785374
0.07387342055983273,0.037067031909
0.13641611194016076,0.0050010319417
0.09321604571282946,0.0060338307569
0.05613698856828769,0.16462077098
0.05599798403768584,0.31230845598
0.13215298783957158,0.0045206089906
0.12868827525192456,0.0090381591104
0.08388610753482126,0.053621573002
0.147782339261092,0.013142282032
0.0630110133667832,0.0055446710982
0.0913835394574301,0.03738876192
0.20243894745990604,0.0051633372253
0.043171337275705476,0.39768531176
0.15577913158848744,0.013785365912
0.01805251904036968,0.20449773706
0.24464653754281873,0.0084570287178
0.02637563034790176,0.12520146766
0.16243552670692413,0.008679774997
0.15732923579505512,0.025120459323
0.18056982901837393,0.0049880901522
0.2137073916423157,0.015549026651
0.027291652035848428,0.3964882637
0.05028283828116681,0.0042149193108
0.1528938492199296,0.035618047294
0.08681948126071204,0.099263306153
0.2084637657359064,0.0092067172348
0.14602061413246029,0.034763818563
0.09208223417761158,0.05827739101
0.17809495023004035,0.0083393149263
0.07755596837993645,0.045397379686
0.2399541805935088,0.011508960224
0.03431365479586473,0.0062812315198
0.04059745428733179,0.063219828133
0.10543905551827855,0.005175757602
0.1688592853006833,0.0049319224619
0.17257595405341397,0.0049442799575
0.11470257720132171,0.024929796442
0.16465748330703026,0.00525360603
0.024631462591428892,0.16088938286
0.2334484700036887,0.0078598938285
0.2017266633793334,0.013605920369
0.21411292423331854,0.016073601014
0.1804586608305013,0.0049773352267
0.15318903860643743,0.0087649044287
0.18516037005078204,0.018644285529
0.09910704947801072,0.0091451155872
0.019105320774525123,0.94782338264
0.13163138278063452,0.040125068096
0.08693871064920992,0.09155816317
0.12592390749938032,0.0046846739956
0.012941181214001837,0.13599700359
0.07205696044142333,0.01982680411
0.02667752667078263,0.26172099581
0.2066908625912767,0.014699804057
0.07725389832491861,0.056969740806
0.01163782254619461,0.43933037896
0.20517297865200104,0.0061765534108
0.20955224035686199,0.0096039797653
0.22473714972704906,0.0084203820295
0.21826315410713282,0.013482098202
0.12118684758820893,0.047446780025
0.19085851976444884,0.023274888754
0.2002924988651359,0.0090126704086
0.22053956017885706,0.0072840945637
0.2331503949253234,0.0057789603083
0.04543091827858149,0.0042571176555
0.18214870593935115,0.006645906269
0.2073990812505095,0.0057255866115
0.2502036139264032,0.0077339999268
0.0966506149584397,0.012118880955
0.16963714164985028,0.012465027175
0.2156129112808943,0.0061216206854
0.11695650263047891,0.019328506916
0.11651294702575207,0.021937356973
0.23643562773635324,0.0059291531749
0.07353165809441649,0.022523354719
0.10874434612939067,0.048852139563
0.19056822714538618,0.010335688197
0.16157550154782666,0.0047924416845
0.07854626437551775,0.12541715134
0.02726765578216079,0.019019147111
0.2204983323892913,0.0061375900329
0.229678941790113,0.0079166956648
0.10956322786748628,0.03807199878
0.20554046055707853,0.005756740643
0.032361281253646214,0.51742766465
0.20455469160663836,0.018735753309
0.10732956652447712,0.0054936718458
0.09000097352186577,0.014595912836
0.16097757395285375,0.0056856837507
0.18449964057348814,0.008899802717
0.1445646964214221,0.035564477574
0.04420643187884911,0.01120094738
0.0845073363056525,0.025551399955
0.09050346069585134,0.021394688116
0.2146770995346294,0.0062128661289
0.25677022531985116,0.0071714577528
0.12842567420218706,0.019944351243
0.02385549023627591,0.19261397742
0.05337898299479883,0.0045658872561
0.0917372996456283,0.038068843304
0.15251133921720236,0.01067340599
0.23570788533651765,0.0092263112231
0.06230723195524514,0.036464967812
0.18162164294171293,0.0074760069891
0.08823362871881137,0.045514806311
0.24385198506078234,0.0075298626485
0.024151471790795867,0.185582909
0.24521002745515505,0.009299695232
0.22384319847614603,0.0056374550156
0.059465319075469134,0.060186465358
0.03804053751379289,0.030392623389
0.13132369251430906,0.026524032589
0.10346952936992572,0.0054245684011
0.06039704695997208,0.068426589819
0.15281262290491687,0.0059817089096
0.05647865224171819,0.0052717896761
0.23085000393546684,0.012819337629
0.20364222384044275,0.0052576038416
0.08744601739520116,0.005783664608
0.11990088648535249,0.0058316086524
0.25027833844848246,0.008429417845
0.12366051430039798,0.0076257677442
0.18054789011009975,0.023213780727
0.042422972932597634,0.075664165401
0.11258150335052024,0.064882350967
0.0974757159561625,0.038767516621
0.1930495132542259,0.015485238468
0.17781265524308465,0.0085248901979
0.09940868884518465,0.01607100614
0.25326115659970655,0.0067318263568
0.09221117645213218,0.010118598803
0.25071854144415745,0.0065521436554
0.16694702360888797,0.031620102646
0.20690128219617504,0.0098353164715
0.24549446814293555,0.008849201503
0.09903735842236763,0.02683463286
0.030564563993732387,0.72464958528
0.10446029767314666,0.019690735459
0.008282569791414578,0.0088440280222
0.01629881600750233,0.006957359681
0.15406474166629816,0.017431366649
0.09891155555705361,0.0091474941873
0.20933237807482208,0.0075395964819
0.21608284417233226,0.011090334744
0.09751313219550059,0.028685765122
0.1372932903278995,0.0067122283957
0.14507035585803554,0.038630233921
0.24892195267507264,0.0067409032757
0.0862542488932019,0.008326228099
0.15361827223718955,0.027042684057
0.2247661437826336,0.0060470316113
0.04745626495174861,0.0046494096736
0.07995463823126055,0.024219361186
0.21821837788136303,0.0073253256475
0.10178647053900743,0.053193907715
0.21142684218180408,0.0058797586917
0.14849173716288816,0.041164697274
0.049623517621429795,0.24271658386
0.19994456580947345,0.0098078405308
0.06856929699671632,0.0048394043095
0.15683431020631283,0.0048464851721
0.07385742672194154,0.030981869079
0.07430650374947138,0.0068474563166
0.2208380398352794,0.0068283733149
0.13808618723413088,0.0064577686291
0.21688839305707477,0.0062621374556
0.02272588100531333,0.015505968725
0.09031495973839912,0.044526571019
0.1925965261205324,0.0099752819029
0.009140499282725903,0.02414219759
0.061173441615018614,0.035498661467
0.040960989730743545,0.023285429417
0.1726803972401963,0.01248497128
0.22050502703849614,0.015340691698
0.06658735840509845,0.15779017958
0.22388985227458177,0.0095237646389
0.14630195257387832,0.0045496344751
0.08308370039146667,0.011183520492
0.034796904053252004,0.019099044386
0.16718808433679958,0.0049977017397
0.09665820436208605,0.015887807706
0.10507340950940462,0.048458099212
0.18549028924609873,0.0052830963758
0.10118034620776746,0.0051635225084
0.17210258868574993,0.0051112075308
0.19099470632781987,0.0074345370108
0.11621327634630746,0.0053318198215
0.05126703099826809,0.010432797917
0.08231441766951952,0.01033727018
0.024059378161046748,0.49166013088
0.2244510766618524,0.0064723861542
0.21790656406636827,0.010089197399
0.22969060302186078,0.0056549594258
0.19439214346496464,0.0050129927194
0.1524355219265961,0.033128776023
0.20624980847202,0.011391217908
0.08773556322378864,0.043247039479
0.051506779962075235,0.041706076417
0.020097529862117967,0.0076758873743
0.1995609923532292,0.011571440057
0.018535804423546225,0.042915904088
0.13251446970682731,0.029044062797
0.14979172147507497,0.011483494146
0.07379196398827179,0.015140711579
0.22434543815787772,0.013920064827
0.11241329677974679,0.013521730541
0.16753906278189223,0.011619249975
0.054198686689579265,0.056471259938
0.1316333506981259,0.013942287992
0.07290750062602147,0.046726809013
0.13981755002447988,0.033957947809
0.1974790069061994,0.007235275093
0.06467560730415625,0.031053128502
0.1296839493297814,0.012302369301
0.1406641909918218,0.017511080902
0.0439520109469432,0.061794541592
0.04878628125667406,0.050414549507
0.04087367632724653,0.016099333977
0.15588853828129512,0.0051112543556
0.10220619679153452,0.012236183192
0.022503575444894963,0.64443538575
0.01323861048826408,3.354212282
0.10742441862681451,0.0045933903468
0.13494528404056777,0.0087372492155
0.15051803818075768,0.0099819473484
0.06636131583087292,0.1401840286
0.09770771382025141,0.0064173218563
0.09030702679067126,0.094051849611
0.02179445569561771,0.063918728204
0.010436799152238427,0.20835004721
0.09595234614824415,0.024840450133
0.2295777193428174,0.011392715483
0.1347933742787239,0.042894694203
0.12711251117027078,0.013818645317
0.08568868528888929,0.088956583471
0.002771254970072965,15.229777166
0.20600728156331394,0.01022576708
0.15380611980390846,0.012451656544
0.1444643870762007,0.01095521565
0.03565546125812962,0.19999821044
0.06833550291276667,0.09364992871
0.228598833326161,0.012383720212
0.1786925727993039,0.0090676848365
0.19254984218072987,0.0081734738135
0.04364399631364098,0.068546761486
0.17659846469576154,0.014311442869
0.23369622590949551,0.0062510477971
0.1987299805824902,0.020933097148
0.2568371989849945,0.0080089729206
0.04660753824960606,0.092183991577
0.1450604085899849,0.0049544894721
0.21229574088280148,0.0069232948671
0.1919388527065823,0.014843224827
0.19837659069304744,0.01000313283
0.19111816227203396,0.009801782989
0.018813324884903334,0.0088387874053
0.23765258361340855,0.0098579439485
0.12733806360650735,0.008618086378
0.2298717112214532,0.010450067895
0.08034225327965222,0.0067956210639
0.1932519073177561,0.0050272411361
0.16843186405471605,0.022291718104
0.23581812233919391,0.0061800639108
0.15673194712932434,0.0086059146251
0.007944222477017166,3.5464747871
0.06749648552313343,0.12594588749
0.20538721784145814,0.010603854395
0.23709472823257705,0.0060769635414
0.19266235620799263,0.018111301182
0.01878555952639653,0.29276273506
0.16935120690752242,0.021420084393
0.17056404214826626,0.015457781017
0.052208784873296575,0.13572602859
0.14780713658012445,0.011599743187
0.0671920972876341,0.073479799461
0.1991855415996158,0.016653930174
0.24344308834793107,0.010470818091
0.0362976909499669,0.036286363204
0.09765080291265171,0.064723508395
0.20334315028428532,0.010676676035
0.06488851097568095,0.067615057768
0.13882804253583686,0.010769865495
0.2011653025299062,0.0080408358418
0.18885332128877,0.017489086019
0.07073723041059045,0.0098740274228
0.2111920945093646,0.010296384841
0.1229290058169399,0.017982594418
0.04215091467658196,0.51022577859
0.0523027363384382,0.043733510956
0.1489055463447891,0.010940531006
0.09993519982906929,0.0049473021848
0.17387558912636483,0.026838157137
0.16880409549177733,0.012584240607
0.1411251041436036,0.015848986841
0.043293804574400054,0.005838155524
0.20748353945410614,0.014741450368
0.008342259212803465,0.11486165094
0.13809504296283434,0.0090398774466
0.20514864086749712,0.0061440303285
0.12228713533453633,0.013663907068
0.04579588563853374,0.1513462122
0.18337239553438045,0.012890983643
0.25301517174925553,0.0075110451606
0.20137905371997877,0.0064195679646
0.11790020489842083,0.04353426845
0.19632406623509768,0.0060779798249
0.12099073166375092,0.044462869354
0.09552019518446743,0.021014376939
0.08268611818178195,0.018006043863
0.10625817257391734,0.061553323808
0.12312514715652927,0.0195272736
0.08437375320448111,0.033294134777
0.07412850392820172,0.036934005602
0.23589080201271867,0.0058727947784
0.08413071524702533,0.02979573927
0.13875714572640585,0.018999204588
0.1258159594199929,0.0060240417751
0.09206632501166112,0.039286528697
0.05274096005920314,0.26681848918
0.14721949283577976,0.0053486794643
0.051946564293086805,0.094435194252
0.16643227198094682,0.017107150878
0.11128936088047837,0.011977160232
0.06452850791550273,0.0079056707578
0.024817378743405442,1.4276726214
0.02861116640071265,0.16808128497
0.07035033184417556,0.042727553456
0.12124121904317466,0.0076027699677
0.21182409528095192,0.013266324605
0.19011087366578294,0.007204812459
0.12940785334705376,0.025309200725
0.09288805767059306,0.0051218513457
0.14864853351368082,0.0076615213596
0.09062770989607814,0.0048874832005
0.21356018252279846,0.0065217932878
0.04129497493426233,0.056426816471
0.19182811924066534,0.016635517351
0.12406274908388906,0.038569573025
0.2372908221601725,0.0067226692135
0.18210454194476078,0.024610352488
0.24968094156138154,0.008871105604
0.06509463592770073,0.074008886648
0.16813553913922816,0.021658936482
0.011364950918368604,0.48757095584
0.045353198022707174,0.10587247507
0.16876242068905242,0.0062819631385
0.026689838652265794,0.088608004377
0.03269448113761179,0.39684614819
0.23706069132079263,0.0059101407455
0.08640260622525607,0.12206528898
0.013974800279723728,0.10900075133
0.05612583363753245,0.034017860916
0.12009158363313362,0.0060238241092
0.10297252302532471,0.020959633818
0.030437985520630654,0.96077412019
0.2517387270239724,0.0092509907713
0.14285468139898638,0.0096905130224
0.11438083381550322,0.02383434572
0.19861467862134802,0.018402745855
0.1655884248763068,0.0057754558309
0.20679981966453254,0.012778647221
0.0421256979951634,0.013178301504
0.006035660916271313,0.0053044585163
0.017595899856132236,2.5799647582
0.019345636074186642,0.42387328131
0.12420884986277506,0.025865345378
0.026043642605442004,0.51067146927
0.15166434202006387,0.035425077285
0.15053775351591636,0.0053704129609
0.154565853092809,0.034386520655
0.16712236968312216,0.010343137419
0.1995995380073299,0.0099013414399
0.0316585395572931,0.13668473801
0.11020867481389467,0.043907831689
0.2272019974889079,0.010720161047
0.06382476667684192,0.020284070167
0.133158011875126,0.013298738108
0.23349649937227054,0.0057601422743
0.1185204568757742,0.0048352038725
0.2365696481831502,0.0064378276254
0.19479304112373813,0.011241827739
0.1530492900908065,0.018870388246
0.12880142391095528,0.0048797975048
0.008610962204671599,0.84394219168
0.2519310314260701,0.0076157535092
0.06746365778168617,0.0043997117313
0.04574673091229552,0.04194757543
0.23010045896153322,0.0057134597501
0.08527658777934893,0.018519309784
0.12196732540121065,0.023644679423
0.10266610214432055,0.0057926077945
0.1986884590556462,0.010471753806
0.11929562448786367,0.066850255186
0.21053408790949854,0.0052619991463
0.044840313045366204,0.14545095557
0.19379076249965485,0.0093082195492
0.11174199271657956,0.0099556934453
0.02920615031992219,0.017436841494
0.09192372323993407,0.088148783827
0.1393669131300444,0.023480471503
0.15254066078497125,0.014937987209
0.027493401619549968,0.0050642810365
0.15689380894559948,0.032653905817
0.20395525058158306,0.0052094150414
0.034629129389614606,0.49233307545
0.0045776367828224696,1.073865405
0.04738810265672353,0.017395856156
0.23060683600259463,0.0062416252307
0.04868966131838531,0.084843601353
0.24037487352659598,0.010295684507
0.08204426050070165,0.022275091398
0.22231769875601518,0.0094128713779
0.23178434633488867,0.0083623973887
0.08401153603359084,0.0079042910082
0.1285398453810356,0.038559879445
0.097038452986944,0.049888438192
0.10937717503793525,0.012559383902
0.2429300605052556,0.0064690327293
0.19753469835849738,0.020929225558
0.040526049088012744,0.22077046573
0.07838382967039832,0.029188246754
0.1617717771625659,0.0062911235126
0.2408982400345548,0.0062369832474
0.12975565989819385,0.011094772712
0.08837061930155632,0.07104796331
0.13764425248366124,0.040257128874
0.03145130220961475,0.026978681286
0.20922741582289917,0.012781548906
0.1336910719825092,0.045206756463
0.20574799358924303,0.0075190459917
0.09449845819890587,0.029367825138
0.04423594741957917,0.33303364493
0.17145117814612645,0.008163406399
0.18616476460969342,0.0051090966138
0.09968732665802686,0.030767892268
0.0483867465018575,0.015144854092
0.020679887531621328,0.10283929206
0.08531768112393115,0.012612372576
0.1025862237833452,0.0066008923398
0.24544673333551248,0.0067384855344
0.08451202265966355,0.084757977095
0.07626285121725808,0.13626081244
0.1466274797993583,0.011452960294
0.2199148825580166,0.009150352832
0.1686521643431425,0.027975719397
0.09558629137221263,0.0043856101869
0.1499845950781476,0.0079897666611
0.24430643934329288,0.0099584039647
0.119498044598291,0.010599936523
0.10559584259616542,0.073530344407
0.09688428874655626,0.06733837316
0.23873093246365829,0.0066549078475
0.11864676574004919,0.018617065073
0.05032488961865681,0.049292872613
0.20704146614894803,0.0052152822703
0.048143640396330345,0.034173780693
0.16303871144787965,0.017775951731
0.15926520704282493,0.021125470717
0.01411340929769579,0.74361079214
0.19145310306521432,0.018464909277
0.25101664886231967,0.009339039849
0.16295207091981426,0.011981591705
0.08100103463907503,0.031854644063
0.083923689006355,0.0402432321
0.109259514735256,0.063033122843
0.14211787994222105,0.016831656042
0.13518136448762927,0.0092794287955
0.10607316589574432,0.0071336817522
0.19132715613908935,0.010663242296
0.12408574259106983,0.01485351075
0.1783039674613185,0.012695430633
0.05009999871236498,0.12044750596
0.2414460289490578,0.0092133251613
0.12148297835058043,0.016330079776
0.21431855296427854,0.006460289182
0.18775954058068586,0.0078096468019
