0.015636279971110053,1.1270180619
0.01451500589566717,0.60730542088
0.006028773242535265,0.40185612792
0.010212755127558757,1.0003658353
0.015558464198154378,0.46291406959
0.015512555159472792,0.45016958802
0.022972464737450866,0.77783797772
0.008487476499449875,0.45878124786
0.01803195219115964,0.90949399589
0.012736762063518113,0.43568190355
0.006357029101264952,2.6830690052
0.00804706460705268,0.40868197326
0.013551609959398263,0.74257233014
0.0006681293279083961,95.888347093
0.006336183756472589,18.289302263
0.02062584651071492,0.55857852733
0.0031047350922214748,0.39362628701
0.006306229962274912,0.40734362209
0.025019293025807795,0.79477303045
0.002456406259708061,0.39500334036
0.023532870057222998,0.68393801955
0.002302173456717837,8.0129222918
0.006754087716385928,0.5409387129
0.016794858534718366,0.48068997882
0.01126263693003807,0.4195468235
0.00900580095389059,0.86307310525
0.011358132881900263,5.6609252222
0.02088592530782974,1.0278506399
0.0042132789270236705,0.40695733973
0.01584275542744915,0.74106401155
0.016653045153766678,0.51847847519
0.010513633685735107,0.65935097481
0.010817825168777587,0.42124435469
0.009473061967161777,0.40924816808
0.01261973922630904,0.44004137165
0.016202489809172004,0.46853569321
0.006402168758854203,0.40310210218
0.006726237195266671,0.40364371004
0.009066083443313914,4.5754892609
0.013516587018015466,0.57614666037
0.009429691794291092,0.43417569365
0.015730654516523123,0.51563664506
0.013865124444888025,0.45119163402
0.02160606294900634,0.61605309472
0.011916519906152404,2.0654027579
0.009254747996052361,0.40853607248
0.013297606423493343,0.45099696453
0.013453769745084212,0.45081999675
0.00406929170717794,0.56486261075
0.017924916517465996,0.48640398207
0.007248214748681481,0.40163747383
0.01758368296850767,0.78923921861
0.004361774728881075,0.39574779868
0.013592640453437421,1.1211139651
0.01859437234362667,0.68539446223
0.009286168958354496,1.6270867099
0.006395886574229598,0.46100075864
0.0038825603466857957,0.88708282168
0.014664009407284769,0.97095406073
0.013757387037422925,0.48767733238
0.010087377045724506,0.45147977
0.011058305811308703,1.0757337241
0.001029448137478853,0.40204896698
0.013105923643367707,0.80704905217
0.0006955698502243472,46.759255488
0.007231334734329478,0.40142232712
0.003528127522336614,0.39858421835
0.015484811631258638,0.53012053949
0.008354529604488492,0.64792454902
0.00406986031657499,0.40009062868
0.0006911402474171688,80.390801934
0.001463066303307822,0.42736555303
0.005123366533211892,8.2590221142
0.010411992120949778,0.49787148232
0.004544610795978603,0.39875012967
0.0034919944623733857,0.3958816283
0.0006390477079500933,80.533344134
0.010376664157244392,0.4434134313
0.01963155882450537,0.50226043645
0.0084085152578404,0.47630640956
0.010165908638311605,0.43960307539
0.003048534935521469,0.53489397844
0.0048755806986852945,0.4954521591
0.0071744520115207926,0.42180784034
0.005242413843175489,0.46070123248
0.01253313166114821,0.42664769048
0.017347298911474802,0.73942496168
0.005453364182583431,0.42855347265
0.007976876105941786,0.67469620308
0.016545928521993904,1.7466813021
0.006599050050024773,3.0155519578
0.004703432701838207,0.39608089669
0.015409299899740719,0.62407433309
0.0091260962536288,0.41973091616
0.008131086859830178,0.48667885106
0.00020675442491717227,35.664306546
0.012554515448851772,0.45639987329
0.011285546212504594,0.74319020016
0.006351597157910878,1.0528914702
0.019624781765956133,1.1390172757
0.008351674106912751,3.9286808348
0.006233013985424906,0.4094495684
0.010322506410300277,0.77363222325
0.009317715958135327,0.47798166886
0.00963027702157895,1.1673544388
0.020733722344379958,0.69913126462
0.018084649829168783,0.63473512982
0.011550418607088199,0.77933764494
0.014238447269478241,0.44519485045
0.014841299650791001,0.43579230122
0.01809560251352473,1.9236389067
0.024324265670449843,0.81828243704
0.006944267348335012,0.90398930855
0.00861729235475941,0.9637889394
0.010749766321510106,0.55623083202
0.015081715923365258,0.49023660549
0.018008993351937785,2.4301340083
0.011872779722218545,0.4186428005
0.013048625928570926,0.43410460502
0.008390123279097564,0.41129831713
0.008580276671088155,0.40608597446
0.012329481785277135,0.48830304817
0.0038819617156290414,0.39739059806
0.004082683036644682,0.39488028129
0.008755365796518057,0.74304801375
0.010710860829530298,0.46340793136
0.007111409556172758,0.61327851681
0.011354578914771223,0.43973168955
0.010901361330144974,0.44966242158
0.0021421612044433655,0.39513952283
0.012976938510158006,2.0265884367
0.0007757579959816628,0.39712149085
0.009369889091018518,0.93630051153
0.014519480619110842,2.2518190358
0.007935675657043709,0.48082477217
0.010196018096315223,2.6475045203
0.005241648598906692,0.79575938691
0.007887676235320568,1.0500990195
0.0030061727952919314,0.44974762046
0.009364776818001156,5.3011222891
0.013239926997086688,0.48369570174
0.00466252757058156,0.4581838387
0.007044861821925241,0.42842439402
0.006931589519991256,0.4834426295
0.01889497386071606,0.47964769636
0.01641839591120316,0.58921721998
0.022375743218171092,1.0880748149
0.003972644295132838,0.40911255157
0.0034700054735978445,0.39577267002
0.0007572494998469681,0.3956818121
0.004134540347144692,0.39553198944
0.008271452502785881,0.42910197901
0.019325701771306294,1.0593901617
0.009155103754665057,0.42957924365
0.015754560031786182,2.2406974103
0.0007405086366417307,48.380309036
0.009024399244525836,0.72632036314
0.02069046417267833,0.63944485803
0.01420542709158675,0.56552683891
0.007079259785813934,1.5702875832
0.009887941197352541,0.44970883303
0.01354621459504406,0.4526569573
0.01053370948355065,0.44108424919
0.005030887068112543,3.9130830523
0.0028535833944939295,0.39502283605
0.00840953583608134,0.41831279954
0.015228383280569515,2.3488625266
0.023077484302133345,0.88314347948
0.007710257588298083,0.47491138504
0.004119209489222245,0.45388675239
0.018834230129931663,0.63550777271
0.015213271125767073,0.46133987122
0.0058712508333794095,0.55338935479
0.01913082630578724,0.59929818151
0.010655765744420355,0.41336806303
0.009112490344881964,0.68610953353
0.008601463685821317,1.7666515507
0.011935947739434462,5.3030625734
0.004577070479579775,0.39642333201
0.016159572307593687,1.5637942487
0.011121804492061425,0.67429567076
0.0060431453666304645,0.43409727194
0.01083415141085291,0.44412636498
0.021058724030136308,1.0790137659
0.008714882967923734,1.2663091007
0.007891876032497493,9.1023545978
0.0072398696607795035,1.9585432305
0.02014811626505837,0.60519861663
0.005869933613533762,0.42822106753
0.01110185760003313,0.42408729368
0.004955361713417391,3.0190925211
0.015846490172612922,3.1067113344
0.01457031806217692,0.48992705907
0.002995630051057817,0.39412576564
0.016864260012498144,0.45202123036
0.0009545478528640621,0.4000753005
0.009973288347867428,0.42894738205
0.015417956755626567,0.44087864856
0.011848083189870155,2.6289536876
0.01468161752813554,0.48415369033
0.01380666112807413,0.76994770884
0.0029135737818045044,0.39545015984
0.014664377377925674,0.45696200753
0.0038530547972085013,0.39824313108
0.0030492327613335997,0.39672153091
0.002371317016316685,21.462032042
0.003839617068789008,10.614888522
0.00792736168262265,0.41228948302
0.00321505088922449,0.40189143616
0.009085230621807078,0.40604951748
0.0019011585127923485,0.39472025817
0.006633585237996013,0.40209368155
0.00028500843552233874,90.72095309
0.009187356602354006,0.43874713704
0.012651631595082627,0.97954663762
0.006890796077203975,0.42132761337
0.006647142016519374,0.40690530721
0.0116089562138581,0.42664852904
0.0011789372452452411,0.39352990672
0.008174613903079454,0.64067090272
0.014498052578935189,1.114175853
0.011617294368384417,0.44147126472
0.0019029401259108376,0.39575896959
0.0015416744840121446,30.372673073
0.018864229815723967,0.53274393647
0.003177613080817337,0.4084620116
0.01945578638504025,0.5294754827
0.0008478663701381245,68.069682314
0.007207441037322558,1.0523692338
0.010431406098796728,0.84604830119
0.008749248100075404,0.45464041057
0.01333262823240948,0.92770912399
0.010548654918714703,1.5792642787
0.0025193098367088684,0.39475864138
0.015943839200473247,0.69227841373
0.008490531778884793,0.46197087429
0.008260132569917311,0.83099626938
0.011515398525666446,0.49877190172
0.0003796874700912236,56.984614183
0.018924923022002986,0.8282141751
0.012509352211280026,0.69451058572
0.013768903075564245,0.74759448711
0.00538598881087796,0.40566683648
0.007065743706949226,0.80511813126
0.005241903515163231,0.40226943122
0.013148812741438387,0.43919324086
0.00971982270921079,3.2320929536
0.002011079593704837,1.8282388368
0.009904898081819519,0.47459466759
0.008787214569127016,0.40463038888
0.0013573129177575903,0.46014162675
0.006270843158529106,0.47909496608
0.011830862152519168,0.46576324003
0.0031834277422497057,0.39410899731
0.012988587303369473,1.8527804113
0.003945791293007856,36.079847806
0.008928582718998773,0.43147071628
0.023637812757926768,0.62680280858
0.004939243388443302,0.7105976032
0.01701872310668045,0.4851732833
0.009205348229295333,0.42460026607
0.012096415000700073,1.0089488023
0.009467592375378298,0.77403861646
0.00042887036761503377,57.014852205
0.012097545313555662,0.42129673292
0.009470956105714964,0.46594664382
0.013257351920886902,0.42373362016
0.011195137282661168,0.41317139279
0.004568164672980839,0.80961128813
0.007123544330041403,1.1722122952
0.02035327455525964,0.67608937969
0.003817884866079184,0.39793748464
0.000930762731686752,11.936302024
0.02117560913359607,1.0697405862
0.003062410199361404,0.40986384688
0.010517836261296586,0.45229022535
0.007657372148147477,0.40232187541
0.014814046543363511,0.75748364446
0.020235623232140582,0.82866008663
0.006066462943375769,0.41985201745
0.007609536571738281,5.9505048457
0.0024438761920758676,0.39345663466
0.014602807398008686,0.44478946953
0.0047931653874013136,0.4562662
0.016821666057315412,0.89787857193
0.020857890655955065,0.53385615335
0.02408761649957035,1.0294948017
0.003179897281261584,0.39361136406
0.01749963735088206,0.45475205128
0.008026923169760504,0.4089615246
0.014674457720024835,0.570544634
0.00827461028790112,0.40345967519
0.00993733252087278,1.0585443021
0.004448566011770881,0.39610069763
0.011481331286260624,0.83820244039
0.0170873409909119,0.78678696778
0.004937904043265305,0.4395778476
0.006343228784767859,0.39903946085
0.01264018234482076,0.89109401455
0.005287343083928721,0.42284277418
0.011611367809057159,6.1751862702
0.009674815985433696,0.870777046
0.003196944418117094,0.39466797117
0.005819809286186414,0.43816140793
0.015896685907669045,0.48831297797
0.01722339253570979,0.45220318059
0.0030166646754201053,0.39592340032
0.0020919420863082018,21.711715321
0.009680647932543501,0.46388188151
0.00888537459909021,0.45129087957
0.007227452608580363,0.40164857969
0.016242297332829683,0.90624455737
0.014626763967876428,0.43775112221
0.022547697297863614,1.3637734907
0.0008596882122970282,1.5009978307
0.01527094910667267,0.47605156667
0.008717819818437467,0.41096386268
0.02109602497124595,1.6301999628
0.016551671746288847,0.45541189135
0.004223038046073163,0.40385931294
0.013346798487138713,0.54192074872
0.0058776860339819605,0.40974046221
0.017111903779508147,0.4691646806
0.0016697229711497338,0.39694620999
0.012859974667151806,0.42880214173
0.017393608697107234,0.67129788147
0.0111168402056047,3.1121847686
0.008170812793535957,0.40420747121
0.017210428409914737,0.47774048986
0.005546351240047012,0.3974068471
0.005157760942204568,0.39841771391
0.0014622844426058453,0.39549726102
0.0020816416709090835,0.39672138838
0.007763910949817869,1.0503991796
0.003598925165152745,0.39832619177
0.0038328586167999928,2.9374096523
0.010227476695573714,0.4602069949
0.003721344685911437,0.67879531925
0.016512011004872516,0.52103869443
0.0032232032397506503,0.87070443931
0.016201606461188976,0.92528628541
0.01638493018840327,2.5690630147
0.01440989397591201,0.46913735098
0.014638688769306237,0.47306909547
0.01675188585506021,0.51146332791
0.006815207965251656,0.39998390314
0.00867019022655089,0.44623670751
0.007239784688423768,0.40667316855
0.002538748570220993,0.39367167366
0.009843758425105886,1.6212578917
0.019283393459992994,0.48158622889
0.022170937451296505,1.0256699603
0.003791330891446009,0.40917726407
0.01475936874346186,0.8328564542
0.01075731393366494,1.3484322072
0.020369452904961092,0.53688461719
0.02052034041751008,0.74606574435
0.0037078478837759008,0.40082934459
0.012148180822560908,1.1420881678
0.011197572252968767,6.4952346596
0.0064831155330990235,0.41538917994
0.006276694069473389,0.80168210849
0.009046099174818412,0.40571126086
0.006348325129701068,0.39880409352
0.011045652150869134,0.46203469771
0.010569579493661257,1.6911352105
0.000574185495057934,68.627636481
0.012445545155109847,0.46011928702
0.011992472266517278,4.5907222134
0.00747756812469365,1.2050646035
0.025259289797581654,0.83410570108
0.008581461092865254,0.51533215801
0.01597069448396919,0.55044105274
0.0023291858412205985,0.4464424749
0.005324339068857156,0.40924133033
0.017797483063616008,0.46162640843
0.007349241022261617,0.43305784242
0.02353779464732358,0.76765351446
0.014539983558041442,0.47200492393
0.020055537053909264,0.49873840812
0.007580627084709627,0.41208149854
0.0002636391761893643,66.25271001
0.012847810473862386,3.0340366503
0.012537848362447502,0.45661312796
0.01883578518984956,0.60899807914
0.017187790171059255,0.66585792566
0.020601681721101595,0.61579323876
0.004658560063523974,1.1062312729
0.011921090592360305,0.42988463763
0.0027855170340008104,12.475934129
0.0072430255585994,0.41876985649
0.005639325567587002,0.43826918203
0.00701594919146377,0.41722482516
0.022788861805778948,1.0633571936
0.0017283060485260317,0.39553954526
0.0033898261693116297,0.4904712032
0.01446353687859228,0.88568841166
0.014533010430017545,1.4240243732
0.01398718722905487,0.8331747842
0.0005273714845466203,0.39763071751
0.010997100490198112,1.8862523738
0.007011356746078785,0.40345297033
0.00015250135218664666,15.513825145
0.009284238707938132,0.43374858582
0.02250413851233777,0.63440932529
0.0038785925698258607,0.39701746914
0.010952241112547046,2.8522633266
0.0005734863484603925,48.689729861
0.01268807872882357,0.68676813086
0.006704562832194135,2.6408296018
0.013562263957739103,1.091583362
0.015922514778482617,0.98522532269
0.003610134616581328,0.51201025099
0.020814992203965144,0.85747099775
0.01030498224893215,0.41711962925
0.01676614211452481,0.54427845768
0.01909352370580594,0.49710628168
0.010918696286394367,0.66879097738
0.019458492586264354,1.9942137121
0.007355263209943336,0.8050770095
0.003876054329859474,0.3951757128
0.002404090314279613,7.2822807297
0.012776953381555017,0.4941137474
0.0122500005639447,4.7753389792
0.010750359132247384,4.5857964926
0.01687877870733419,0.81241125095
0.004967458906622512,0.40791862762
0.006536946689191754,1.3777774356
0.0027607429739112945,0.43895516153
0.014988882188214672,0.57144219866
0.010713128723326219,0.43811556311
0.011241961432338523,2.6269655283
0.01925586106306429,0.552489273
0.0216083162686406,0.8267619403
0.011826879852117592,1.1995556272
0.01114761275376618,0.91915284973
0.00366480730660576,0.40927276873
0.022538841874458843,0.5682303461
0.004792636234417862,0.40395067042
0.015672367755411063,1.0447261691
0.012186763216630415,0.42536399622
0.005555017567998255,0.39795343073
0.0031039032601977985,0.43896253491
0.02103614311923413,0.69375568746
0.00807108886743229,0.4154059676
0.006256061257718935,0.45935393382
0.0011144044563346882,7.012423117
0.015303880752190578,0.44610780159
0.0005031240820098854,86.724501222
0.013933200120128414,1.5344120124
0.010850067950972441,6.0596785748
0.019051682236966617,0.77573154857
0.0006270578769762466,36.833026243
0.023566853909706604,0.5872735095
0.0045293796082861515,0.4241720932
0.016821910948824258,0.65567510943
0.01447067644140292,0.4473721771
0.007075306847745914,0.41956965104
0.017688099881720726,0.55177001103
0.014620867296133957,0.43284433696
0.007042530207525191,0.47824272217
0.015111544825019666,1.7780778505
0.007084992690667937,0.40283033363
0.0003861699697259448,25.256327367
0.008799848460167197,0.42657883992
0.019693137715006453,0.5116983176
0.01083378705275407,0.66275332644
0.009707584035550493,0.44216356945
0.007664592850812866,0.4078604491
0.019058388117788715,0.62183188205
0.007655924448720494,0.4088300939
0.020604993350350306,0.75628497967
0.010373559647548517,0.53122819187
0.021838093141140297,0.67751837606
0.01805497571705344,0.47905527286
0.0012820683370814844,45.177183041
0.01883505663656011,0.59011060573
0.01976033462553337,0.89234639488
0.004155788791327935,1.145383725
0.0070246975298703905,2.4727121814
0.005253164590656349,0.39885029452
0.0011767907988411716,0.43225638267
0.002675483742014185,5.4829095775
0.007327052102813158,0.42697486307
0.0184551837029628,0.46492083436
0.005362933151306022,0.40831097253
0.014873171306083817,0.83284562318
0.01632478470760937,3.0858949243
0.006863390822262113,0.39944362974
0.0018345674665714454,0.3935145536
0.007095503916264731,0.40097908427
0.019201568888965077,0.47637550812
0.014885797651236706,0.44119019004
0.007961468190716716,0.60273765647
0.005015851154683317,1.3221856171
0.020720998026489575,0.51928828747
0.0173873007236196,0.49823309077
0.012968891853866056,0.46283762686
0.014187574122468637,1.1123867546
0.0024987797726954536,0.3972894746
0.0036520714576363956,0.41791886186
0.009112498288564927,0.40877570687
0.005620119891200797,9.1520074734
0.015096891278235967,0.54055241788
0.0032749541483629374,0.39545541819
0.014069026976375179,0.63408373416
0.024235831522671177,0.68018142984
0.022702020930690604,0.61244281949
0.006628803927307634,0.40851618562
0.007551635027377679,0.67655404585
0.013718411607040328,0.80833978231
0.0029957476228336098,0.39409510563
0.001554900932806762,0.39373385948
0.0045418196222875564,0.40632401108
0.007135731111906536,8.4648847636
0.018502012151422352,0.54770125831
0.0045783092978774,0.47874382779
0.015757639964036174,0.4615985701
0.007129547892282939,0.41406684192
0.009072015774831275,0.50372044575
0.015461694735690788,0.86516494467
0.009633727160474614,4.6775050163
0.0008788403019751352,0.41167781007
0.010128792995453875,0.50446571948
0.01144204612220282,5.5198363452
0.01517206452494626,2.5350681385
0.013071995567298786,2.0706685111
0.012011301966261304,1.1573962873
0.005894255373089245,16.512461263
0.013335127685935819,0.61543341115
0.002667442352942755,0.53419918316
0.01721514727545766,0.86638118382
0.007801616973749355,0.50138621379
0.013385519831714824,0.54736722317
0.009268067589691436,0.57591934921
0.013518588706607052,0.43082523302
0.018540217337945263,2.037681663
0.016186663099417978,0.45654771932
0.0029310229748224247,0.39688242386
0.01643981126897959,0.84440580547
0.007109405717884078,0.46626260817
0.017309721819781604,0.59127760868
0.011168104297850532,0.41511833608
0.019022422297533155,1.288997181
0.0015147149076865213,2.5842835381
0.011410776831974766,0.48338024755
0.013008939553358469,2.5229246067
0.012136810216769116,0.60603749883
0.008110079340279141,5.6869621542
0.015117820565002594,0.58771700995
0.0034368432810203972,13.437195736
0.01525905338762301,0.57015106056
0.014084012539221086,0.46054766471
0.018451061154792815,0.8660602647
0.011179628286938088,0.50437326568
0.012824207345948534,0.98472779311
0.010814740151123395,0.54889869867
0.0005932370180342642,39.623289576
0.008169039877780216,0.41259745003
0.012835218019768734,0.44227729458
0.015396465299601264,0.48603928928
0.00950477776215818,0.48493004039
0.016949571300956402,0.69664219189
0.004692490450777773,0.39700898099
0.004888726556405643,0.41092530768
0.003958159004629542,0.81167460304
0.02323384855144459,0.64129241843
0.020684612551587447,0.53901531299
0.010237127159639075,0.4580089798
0.010324282540058068,0.42010329755
0.016363913370458262,1.2729433695
0.009291741743304483,0.40864893958
0.017992011765898236,0.76754270299
0.012469768363561376,0.45546526181
0.003466206760683783,0.39422031045
0.002855813665024214,0.78635653964
0.0091815501503734,0.42851201453
0.007457577518972626,0.4017931503
0.009199116279141462,1.9057837296
0.010460006260383254,0.93883658025
0.01439922953969126,0.46666827757
0.007398006312818807,0.41081128464
0.004508536794900316,0.39787202624
0.019090406335279655,2.1511984677
0.011859810227432337,0.61004058033
0.013519325635281463,0.49980241571
0.018777178860102724,0.49043984963
0.022493328918660124,0.62177499139
0.004127361168325892,0.40451204775
0.017181365328389406,0.51425635631
0.016651440614719855,0.49375211996
0.016175522160454738,1.2642358885
0.011059002902230169,1.985870266
0.016275482870502126,0.62422844433
0.0030975749002091174,0.39546141873
0.0043818691774304116,0.77044927211
0.01573880860181962,0.86233565051
0.01591641323143117,1.1495615918
0.0035597595821917037,0.39477974914
0.0091299234932219,0.41013426224
0.0191000763254761,1.3459551172
0.012208917262220653,0.45522349135
0.020144017629832277,0.59065561538
0.016033627884655795,0.50910988556
0.019540446027433905,1.1868216829
0.009367654738107026,3.0840630758
0.0025222354248967582,0.39665754713
0.00885495138047537,0.43998145246
0.010594357317659786,0.41616262608
0.012661501170835863,2.6674489566
0.005478617268107183,0.40583000343
0.01894791056173031,1.1640871511
0.0029543490631774483,0.91491120748
0.01913820242338133,0.5247985675
0.012063992517048398,1.2626214587
0.02158747993619297,0.63645404724
0.013056947662702567,0.42820742499
0.00919243992712904,0.42468639119
0.018996103067885864,1.7128936757
0.012191674716457917,1.7157617332
0.00777933382588709,0.43149087802
0.019078042283031452,0.6271159436
0.008707888092398737,0.51681228871
0.005879193477423433,2.8189887663
0.018197654769335568,1.7725393398
0.01644582596361331,0.61793784637
0.006974753051859288,4.4209152174
0.0067957932576356885,0.40202490353
0.009415014172782333,0.4074851888
0.0007978803522552723,103.61895335
0.007388140311135225,7.1530893289
0.012135059264767344,0.44860065365
0.01366752376035721,1.4061651491
0.01128445891620352,0.51452487974
0.017057132780668356,0.70526415693
0.018020149458210497,1.7014518197
0.014107141851968959,0.56782774853
0.006143789519699986,0.40485312807
0.002867125985722093,4.0292982292
0.0050649442418175955,0.40058199448
0.01111804354563039,0.41761225434
0.005492082281791819,0.42452498609
0.008167159338413506,1.6269298251
0.011917850859692068,0.84744130941
0.005770992907409654,0.4041119779
0.01528625701154202,0.85483061312
0.00881912258277525,0.40600148682
0.005778119114150043,0.41057720025
0.004421503793079413,0.39776229598
0.014775210432616976,0.50735292654
0.009866008253884635,1.0929929168
0.014303247679046472,0.57016924237
0.01728403570464403,0.93651771058
0.008789772553369636,1.0234625117
0.0025158806703226132,36.195090836
0.008391983223445846,0.40478908062
0.013744610826707162,0.44106648717
0.010262771129303563,5.0553092468
0.008221290507506166,0.43737810902
0.021210016401575087,0.57782499255
0.01671225892872793,0.55533340344
0.011416267710416674,0.43261787295
0.015828669336491186,0.5046645539
0.009891577453897902,0.5273489879
0.006171682476166391,0.43321960409
0.002489608103291988,0.82984520688
0.012597699650191911,1.0820262332
0.0072416795652552836,0.46913197464
0.0046447990707650585,0.41757063616
0.0018625369670839179,0.39932636823
0.01650667050042507,0.50779027464
0.010379919108326984,0.42505564453
0.017138863965160327,0.50403059581
0.002136582972489217,0.39415448001
0.010614456762120262,0.41264271316
0.0046616618793440525,0.40086263527
0.01782145583934262,2.280541781
0.00757515802906772,0.42881653591
0.011634589812802045,0.46995028451
0.016171776558857057,1.1673218163
0.01368544464125081,0.45159593355
0.009395223283653734,0.8991661265
0.01137096872964958,0.68318252386
0.014186917426791202,0.92624584533
0.01151534150502967,1.6790751872
0.0026778429797329265,0.41797153012
0.004582214914654187,0.42952051337
0.009742440174381932,3.0410697387
0.002335690241993399,21.178918891
0.016452760621602742,0.81819970663
0.01446979769794937,0.85327054089
0.008119395138987075,0.42345788487
0.022021907450087287,0.71951897921
0.006317177322013761,0.52366336605
0.0023721908575179865,0.39486526335
0.017134906410624973,0.69134024526
0.021770996778043634,1.0950838846
0.002902677642607982,0.39584136641
0.0027491992722492296,0.95297812693
0.012530174797184464,0.70442854427
0.002582023119396495,0.39898694231
0.006182996304401935,0.43106038472
0.003363601414391337,0.3969353565
0.003154790899648425,0.42427215286
0.0062242250639959985,3.7177731265
0.002949395648305107,1.0684112283
0.021872074401222966,0.8788161658
0.007766146167067302,0.46449536202
0.017275517830309745,0.50797830715
0.005834514704980481,0.88667153944
0.00702036751518415,0.4052649234
0.0029045386204615536,0.39623072382
0.004414529228959874,0.50731602895
0.016745027502282014,0.44987756421
0.010425182342426524,0.41628618233
0.006478126559809666,0.40172308899
0.019113866359046917,0.66302280675
0.010198772903394535,0.43827641624
0.006740324247439782,0.42089511746
0.012937085562142993,0.47800857001
0.018717354391833998,0.74569055034
0.016254457136104232,0.44606341531
0.014992182630771934,0.82142651838
0.0054642316187045415,0.46560914107
0.011845211386035136,1.1364920376
0.01185062618379055,0.42876259991
0.01142853884489882,0.4568280802
0.021431108747849977,1.2045074554
0.02424410231881885,0.61381100869
0.018961546681738377,0.67977912241
0.005787748764860181,0.40751662415
0.006123453901415199,0.53730817415
0.01694617963985743,0.4664487457
0.009232414441410212,0.70494846359
0.00046669959225095824,87.898079887
0.011733105602552805,3.0314690768
0.01388926529344631,0.43184261905
0.0027860655841956436,0.40594555928
0.023295583444196064,0.56181605984
0.01591268371793725,0.53710455515
0.009235012714148833,0.9092155023
0.021355373558413136,1.508839642
0.0010658096300690824,79.428914716
0.012898572155578845,0.72998658799
0.015536238223615228,0.49057755226
0.018275785204775147,0.89256157897
0.022772579905224435,0.64941724044
0.01609331948522889,0.51114079034
0.013061149690586063,0.62909948427
0.012411758503687939,0.70632061513
0.007964090536036911,0.40753104943
0.006732751485019712,0.41995027916
0.004604446881143271,0.59780696867
0.016246893221392743,0.58147824791
0.01208942258365402,0.43423015435
0.0104513327320756,0.46034697918
0.0044353621363139,0.3991635195
0.008251571850756954,0.41929308555
0.0026531113501658933,0.39425694811
0.004705738283857067,0.40673364933
0.008754223389917236,0.49164003923
0.008020337044820799,1.5439823581
0.018051819154619734,0.49446689671
0.02063300636004139,0.77924394248
0.022403014584868774,0.62031232438
0.001800881894629767,25.664211814
0.014986128500760403,0.43451899776
0.002167987630862365,0.40867517162
0.0068535436484359075,0.42521698328
0.007119931607099323,0.42257835154
0.011194136298959273,0.81064472659
0.006605746051291914,0.39986988905
0.0010969225940155119,0.39475476354
0.005758329462659249,0.41264085165
0.0033503275382327723,0.40942324083
0.016451051359165667,0.58653071381
0.008863698544983138,0.40749622401
0.0004937097135662634,54.448604087
0.019935511792057634,0.51070232207
0.012299083673299589,1.463213388
0.01367062428703815,1.843756977
0.011797684045257046,0.47345451888
0.008031448782615512,0.45049368456
0.014243476883795627,1.5271393772
0.003212292026681195,0.39539121088
0.007106128222791293,0.40562040799
0.0007361527122994278,21.949596466
0.004150147793864136,1.3460344246
0.004077330549312437,0.39484217763
0.015400458347647203,0.46318431323
0.015258857249659995,0.43781127343
0.014810361069667159,0.44596579368
0.005856816141048017,3.5282117925
0.0013668774210097358,3.1480485431
0.01101478593313318,0.43686016347
0.010794535421431236,1.807788307
0.02003474006120945,0.5913788373
0.003521065782847578,0.455071044
0.013190665537083798,3.2873126812
0.006792370072559336,0.40955232586
0.002713445489643542,0.39643654783
0.021084005166792874,1.0834589059
0.02044558582386031,0.71595540459
0.017910186995705263,0.80916637281
0.005946340843103604,0.40019862622
0.01697059637991483,2.4185882247
0.007446759934167494,0.70660273981
0.01067226925978428,0.44399316222
0.0018122724070157481,0.39637962216
0.007900098630349696,0.42701350603
0.007702507770454485,0.40948139327
0.007952158119815412,0.40628671309
0.005420677198732572,0.41797521478
0.017281117792044887,0.45884365017
0.0012860743151418307,0.39455536288
0.0005444604037777183,57.123966326
0.021959039313307883,1.1832691061
0.009032569827488037,0.6780338143
0.007453693115845826,0.40402037525
0.02256615108954402,0.82136411091
0.016936114653910442,1.0605315868
0.0010595157647702975,85.941460582
0.015676727565334586,0.46314663436
0.0168179588892446,2.8938436728
0.003053134667725261,0.39466535352
0.006134340965286745,0.44031984913
0.01542489139799038,1.133643493
0.012343241005909448,0.42081514279
0.002752348705659055,0.59115497083
0.014539500693997495,0.47499411838
0.0008970976144201395,42.231794246
0.0006699920931598771,87.984416124
0.009563112504237012,0.52181198571
0.019805096876917713,0.50282638558
0.003819272328198102,0.40872604788
0.00805425693194377,0.41406371415
0.0020980120896504115,26.874103941
0.004573621160382121,0.3989072793
0.00768091121695321,0.41412165545
0.003494983427425427,0.40194073059
0.003132203551055122,0.45216533027
0.023351090108678224,0.72710092513
0.0035732274898330318,0.39555613844
0.011371878363909795,3.7595445984
0.009931891875259256,0.41763189994
0.0057328276706135346,3.0523610432
0.0035109082390628148,0.46798588614
0.003351328506070606,0.60436909478
0.013229644473379537,0.59702936721
0.0006245230261729773,0.40037478542
0.008765625614665873,2.3034929712
0.021061953403944737,0.52436748825
0.0038113664359774604,0.41069417966
0.0002996372879426403,70.866578895
0.005094063569817817,11.237298289
0.00767122280734326,0.92222559106
0.0050148520443705985,0.4037345457
0.0057758631704843124,0.40112751504
0.005217902499155899,1.2198631098
0.0045005858150433484,0.62235993842
0.008582242170311878,2.9629709278
0.00034172799474056705,56.171348702
0.010511527744124453,0.55285732603
0.00870007767849033,0.47823235575
0.022880295667680368,0.81086921904
0.005615773438392639,0.39886293339
0.0030457645885515684,0.87930603442
0.0004964313288069951,61.364154534
0.0010328773624473213,109.13739015
0.01617903397080939,1.1802212596
0.006440460093088869,0.40815357995
