0.00018752958529566583,144.07432226
1.0036891688400267e-05,148.19543562
7.874259173039136e-06,149.40458231
3.182259413529043e-05,149.12102835
0.0007582837386155037,100.95989989
1.4416386367644088e-05,148.4338935
0.00014344162732570032,148.13838479
1.0384206447067428e-05,149.08733491
0.0002534677915861645,142.01649887
1.871005607318186e-05,148.77403989
0.00010647387911247216,141.73473789
9.468149043104872e-06,148.80024657
0.00011076059483222244,147.87827492
1.1119002454243898e-05,149.43363972
0.0009730017733613162,125.19308417
6.701547716185037e-06,148.35101348
3.3835257936198046e-05,149.55117112
1.2951920959168637e-05,148.75879087
8.002367394634638e-05,146.51626064
1.336469688002717e-05,149.06996269
0.000532081792345465,141.02928813
0.00016747959136605045,146.69736037
1.0995926191560916e-05,149.06003754
9.688835391524867e-05,148.9362116
0.00011244251353312158,148.80932908
1.2589541263310804e-05,148.65180044
4.00754118585259e-05,145.69110462
3.144145012031363e-05,149.28643978
1.31975169119415e-05,148.22514184
1.3480330347285759e-05,149.15176492
2.2321233194359505e-05,149.4144535
0.0001508430542839391,148.09199737
7.914920060473559e-05,148.62296193
4.291922716364933e-05,149.04219381
0.0009212522218540053,113.6067874
0.00011337643364310362,147.9541512
8.077753044760093e-05,146.25402353
2.747973714966565e-05,148.90788936
0.0007211251246122367,105.91200256
0.00010961638647143747,146.6206512
0.00010623621601821824,147.93416212
2.302201916757307e-05,149.50720564
0.00017616239946756734,146.25959752
4.409498838025524e-05,148.26302393
2.1765358539629575e-05,149.44551833
1.5827292054078058e-05,146.06404909
1.589069638977387e-05,148.36386601
3.3042245563015804e-05,146.95708431
2.8134418349547982e-05,148.47859911
6.715222304942258e-05,148.62535451
0.0006862494046202388,131.090993
4.391462459691807e-05,146.0994999
5.6086971119120873e-05,138.48641662
2.4514565982376644e-05,147.45681859
1.3050354964275684e-05,148.03739565
3.5310331868081666e-05,149.09277367
5.0300257405959255e-05,148.79713041
2.9082779961560626e-05,149.21337636
8.220593974056208e-06,149.42803706
6.969408338331754e-05,149.36063307
2.216460948581005e-05,149.32883564
5.0286473813462206e-05,146.37729324
6.38383519666295e-05,148.61970892
1.3087851984942455e-05,149.30260322
0.0005577531394221157,139.03700347
0.0001578071504957061,132.54372799
4.417590668122612e-05,149.02532479
5.861520965036069e-05,147.47588747
2.8837081190039282e-05,149.18864997
2.430243257410204e-05,148.92270942
6.72691297819903e-06,149.5082117
0.00031456675090264384,145.3684625
1.742270759977181e-05,147.33581408
7.59139404925818e-05,142.71183005
0.0004814667365365563,136.64000923
3.575687868957847e-05,147.74840487
0.00011236969120225711,140.35766205
7.67351930715844e-06,149.46247096
0.00014526196358681618,148.48759209
3.361763062338081e-05,147.716373
0.00011435928274373453,146.97086688
2.4400113415305376e-05,148.79501628
8.584569180700404e-06,149.52165207
1.8295294723903757e-05,149.01253201
3.183906393291192e-05,149.0094002
1.0457579295872605e-05,149.41839746
1.6956087566975543e-05,149.45030242
1.4652456600060075e-05,149.0640871
4.6929330603531995e-05,149.17023221
9.925249272088759e-05,148.95426597
0.0001504635033424652,148.91132377
2.7265293570879738e-05,149.42212826
2.106557294272184e-05,149.11019894
0.00020235071258016687,131.54799848
0.00015002693719797392,144.85905239
1.9128570188103537e-05,147.72599029
1.9801417458153067e-05,149.11620875
9.110684261955885e-05,148.68710109
5.0855881800503405e-05,149.14757173
0.00013747578505749261,145.01894926
8.640001146957131e-06,149.52123907
0.00019691276710291668,147.22016252
1.0645552667500283e-05,149.34580002
8.823483128835873e-05,147.87449654
0.00041661516227982354,145.3231627
9.686172003314814e-05,144.72054751
6.353902486372615e-05,148.85273248
0.0002828740734166102,146.1059162
1.0618674530440915e-05,148.47545341
0.0001650302198066989,141.73448332
0.00022414970867139594,147.69675309
4.4823770322853676e-05,148.90437041
6.256034738946829e-05,149.4082776
5.236211644995254e-05,149.49029012
0.00019978186238295823,139.81937606
3.90022686822741e-05,149.37696243
7.946354067180765e-05,139.83456752
0.00018901373759412567,101.75596012
4.7894715095389525e-05,147.69033995
1.0339226290386759e-05,149.35463781
2.70595117440305e-05,147.34229395
2.646843898136769e-05,149.40231499
2.3217898010638383e-05,146.37674749
5.946687146963555e-05,149.35968239
9.570676069347093e-06,149.57738868
0.0016196898279845268,31.598882549
2.128550944980717e-05,149.12673808
9.064316460348364e-06,148.61724605
5.176191550605128e-05,148.99417601
2.671584139252559e-05,149.47765221
4.40273613234013e-05,149.22911009
0.00024072270821795207,129.24406526
1.3279844296059894e-05,148.46236433
9.236587990235858e-05,148.86353224
1.9516556597778813e-05,148.01338447
0.00012656274052981335,143.07821956
0.00013782325985773583,147.99948407
3.831621145868587e-05,149.17771625
1.3222427645859837e-05,149.21162553
0.00014816912157150015,147.14399157
0.00011847118335726092,148.97504373
2.3362226617690536e-05,149.3755261
4.8854544953798135e-05,145.68034221
2.1144065147352038e-05,148.15033964
1.9075511847463474e-05,149.53829967
7.398002595335524e-06,149.25608085
1.5434956231804925e-05,149.48618723
2.7539950241796248e-05,145.8155258
1.4697002519238062e-05,149.46560836
7.869336945198839e-06,149.21378242
4.386287595454528e-05,147.2628269
5.973079861365512e-06,149.32271116
3.7287573775981484e-05,149.46187164
3.7370567466940215e-05,148.87638698
1.4089463575032762e-05,149.29465568
5.414342815700481e-05,149.14802818
1.1087024710485556e-05,149.49343197
0.00012801182316085098,147.77029605
2.730329888706696e-05,148.92593421
1.4067485401386731e-05,148.90836311
1.4513050184427734e-05,149.22180772
0.00014294859393758951,148.68157941
8.485610524967256e-05,148.62270974
9.447712243991526e-06,149.54418823
1.6758215819957054e-05,149.43154921
1.1338824157684253e-05,147.86930695
1.357463888386075e-05,149.47509964
4.631100864236886e-05,144.87372617
1.4437279764678194e-05,148.89437223
1.1649582582792156e-05,148.70548246
5.587354272910399e-05,147.3972572
6.004064324241598e-05,148.79898295
7.696244195767435e-06,149.23562415
0.00010040606537023657,147.63864322
1.7793927005228165e-05,149.42753968
8.930438338536637e-05,148.67364765
3.469002807721975e-05,148.94629113
0.00011947652088736343,148.65309516
6.550942978540319e-05,147.37399619
1.4988864651299738e-05,149.5374496
5.094872626919438e-05,149.37404002
1.3077133754907209e-05,147.93555965
0.0001419446815619515,143.46715669
4.4531852847465214e-05,148.27745882
9.624881372934827e-06,149.42829444
1.8607010232525144e-05,149.33196293
3.119422409618123e-05,148.33711466
0.00033710503503127056,146.60135502
2.7517865888616614e-05,149.46306961
0.0003043716256416464,146.7958622
0.00012155254237802417,148.3177802
0.00024350594466497982,130.10205065
4.664325287819663e-06,147.5329764
1.6309945483887813e-05,149.07846222
0.00010716248478659913,148.66703501
2.7495331749852328e-05,147.8657434
4.512652511085641e-05,148.13321215
8.988081020551507e-06,149.43910496
1.2990471332217416e-05,149.00417488
3.805673427452183e-05,148.58185605
6.526487804584116e-05,144.82400296
1.5906192150553254e-05,149.43050441
2.8381619410571372e-05,149.2717268
0.0005223756659757245,143.17882739
2.1861740347978354e-05,148.38390797
0.0004608282684141577,135.59731869
2.2239732232167778e-05,148.16230794
1.2654613198667293e-05,147.64699596
6.840094292926403e-05,144.00229902
4.4671350099779015e-05,149.06292762
8.226952552142877e-06,148.87626045
5.352709496880034e-05,146.9948996
2.326216355676802e-05,149.32488422
7.606502769221768e-05,144.12655456
6.59431472848642e-05,149.16452485
3.5785196780191145e-05,147.4332183
8.160330431848197e-05,147.96418593
6.781845713810334e-06,148.88091765
2.1149304751485278e-05,146.72463657
2.6323014073130196e-05,149.23246319
9.792242839268373e-05,149.14925231
3.7403333447333887e-05,148.95613899
1.9148183471298264e-05,147.69311084
3.013021057591989e-05,148.43397537
3.6974876757959056e-05,145.74259043
4.743036565481206e-05,149.03147432
5.38805363353729e-05,148.7680887
3.881810550993441e-05,147.6007632
6.629602645671249e-05,148.46357675
2.65165985509168e-05,148.52939094
2.4131835926416747e-05,149.15496692
1.1867079330141026e-05,149.57520503
0.00038760295225291467,137.14435991
4.586102471227973e-05,148.34177805
5.437795721940598e-05,145.39805736
4.2990431111445025e-05,149.1967864
1.8264015969087225e-05,149.1627821
0.00012266578792076023,148.07570838
1.328507675741024e-05,149.00245347
1.6662470185015634e-05,149.01427043
0.0001602035234753646,145.46507054
7.788404906411551e-05,148.47715302
1.548689518609913e-05,149.1262644
1.4350553211138711e-05,149.47368552
2.7626391173234835e-05,149.03905005
0.00012219721389362853,142.04486681
1.1241215171428358e-05,149.07741172
0.00021527734177792117,138.86902096
1.3687825784322475e-05,149.13545212
0.000496208341932583,140.59171494
5.862306958413815e-05,143.78270115
2.1695911597433365e-05,147.67290738
6.963579043232997e-06,148.97687115
1.0120916510429034e-05,149.08505956
7.045775785000866e-06,149.43624699
4.970221950008811e-05,148.97874267
1.4575460965116972e-05,149.46943346
0.00012939238234911798,146.94506504
0.00015211112806084106,148.56316521
0.00014800451579488738,138.57339945
4.626715768188346e-05,147.48304971
1.8169105060139443e-05,149.51581993
3.8909457176353445e-05,149.24879229
1.3730520523970112e-05,149.4685422
2.2655989316050688e-05,149.03443549
0.00025561097214318125,146.22558656
4.7282215699191885e-05,141.91748469
2.891756444310383e-05,149.5214501
8.059723889263799e-06,148.55705354
8.545543252970338e-05,77.392782767
1.7292577674242764e-05,146.64832526
2.3756601218082793e-05,146.65258392
1.080719492707073e-05,149.14330834
3.508194782427227e-05,149.01279284
0.0005048236801817321,90.14087891
1.789637524128509e-05,147.02589962
1.1189184603305133e-05,149.5671036
5.732952932924402e-05,149.23990969
4.999754620017482e-05,148.49755208
8.839591882663303e-06,149.55003029
0.0005229114248472514,105.94679895
2.3098885919339246e-05,149.25993052
3.9954395454003274e-05,149.3523404
0.001129123882920784,85.083773252
1.2404507414206596e-05,149.43615321
6.579752795159874e-06,148.71731057
3.194487846175814e-05,149.4720115
8.33902158772074e-05,148.35365631
3.467520701419511e-05,148.52381869
1.9495992774841175e-05,147.80570344
0.00012494537922776877,148.08245943
0.0002587153118423283,142.30698278
2.651078231124469e-05,148.9534366
6.671047831943979e-05,148.37901862
3.689883774388549e-05,148.52437409
1.7190567529558857e-05,149.47301154
2.0499941816994613e-05,149.38919194
7.033302939333689e-05,149.14701461
6.593742781418101e-06,149.57200429
8.762009491648624e-06,148.8453567
9.859232561351734e-06,149.47387792
6.966862585121715e-06,149.48110247
1.7082892924042103e-05,147.88433873
2.244572451172953e-05,147.29766833
9.855459489854717e-06,149.28177302
3.473099793186697e-05,148.62156463
0.00029856360884731784,139.67605113
1.8207780021278475e-05,149.32075147
0.0008547637275724313,113.63584733
0.00029426657300391206,146.3355302
6.938614946360202e-06,149.4549498
9.488781103949999e-05,138.18878849
5.1413994532032415e-05,147.95038144
4.866896268601454e-05,149.09504458
8.539776699458591e-05,148.0184475
3.9264667194866936e-05,147.68281658
0.0005043247832500778,79.041108208
8.481547618996641e-05,148.6780488
6.492342051098496e-06,149.42727261
1.411661488015407e-05,149.37040388
0.000418316303767576,145.56126354
8.119287084255282e-06,149.33974364
2.959041959075376e-05,148.39385273
4.5076655454104506e-05,149.01724959
2.6410566888367838e-05,149.0458184
3.5423799357569736e-05,149.30431986
0.0007817279501135333,105.15995736
9.86187848135317e-06,148.86801463
3.382819920811286e-05,149.3781916
9.595639634155228e-05,148.05840571
0.0001373433771657503,140.39554608
1.742545383431586e-05,148.10106078
2.2040207734330452e-05,149.51953875
1.3085485055395781e-05,145.26047624
5.484785277138081e-05,148.00421524
4.5746293055581415e-05,149.43404105
1.664266259182323e-05,149.40289973
1.4774251466144341e-05,149.33425859
8.164354241202424e-06,149.25073106
1.096887421057714e-05,149.40570601
3.429822319226173e-05,149.15317358
0.00010288602870370435,148.29192064
1.4863779445814571e-05,149.47202487
6.288724156244904e-05,143.7410732
4.666572410940348e-05,148.09922509
6.871536020577827e-06,149.36789696
1.561249208648685e-05,149.48026326
0.0001648431285780727,145.9899139
9.126048142879999e-05,148.67528709
1.619479971554484e-05,148.09139106
6.98770614643819e-05,139.40258544
2.2120225469364064e-05,147.9143101
0.00015228144640971002,140.02601903
0.00017848442519507977,148.54900527
2.5477591262699042e-05,148.68268341
8.284701766678138e-05,148.37930627
0.0001946440865344483,148.05482798
1.8868336097655417e-05,149.49873751
0.00016812732038403182,148.89886881
7.961744253811148e-05,149.12593396
2.601658252027041e-05,149.19644877
1.9016643336231695e-05,149.11532822
2.8345776721038182e-05,146.34432568
4.651870458827e-05,149.01845752
0.00011871563416622205,148.82742275
1.7159326047740554e-05,149.28324033
1.21470058120313e-05,149.02322417
3.140252764189397e-05,149.13770677
5.663234489623552e-05,146.92281486
0.0003910297801420725,144.5306388
2.602075567038133e-05,149.44957896
1.1421387690224211e-05,148.64010091
0.0008579444144894243,130.34598278
5.4823947987894815e-05,149.3510999
0.00010271969319592073,146.11129773
2.663917974793468e-05,149.24281521
0.0006577255484718382,139.93684919
0.00012979239025065806,148.76572068
3.975714420794539e-05,149.16210985
1.1903910857575345e-05,149.45769129
2.0166314612469496e-05,149.46567479
2.2239003377988886e-05,149.39390896
8.51621895079568e-06,149.08564191
0.0001266074125411081,149.00934513
2.4379925489156545e-05,144.34511303
0.0004555316551421894,123.96087777
8.357390218818154e-05,142.09975746
8.74276664826786e-06,149.28494028
5.915481356848318e-05,146.71916152
9.492494661500634e-05,149.19108235
4.053060239186476e-05,149.17540691
1.6395076669191633e-05,149.25028916
0.0004270107058527168,114.94328358
3.783283338966569e-05,144.93784476
8.446131042038963e-05,149.24021721
4.728905750175082e-05,147.94443074
3.6412968505859925e-05,149.34183217
1.7174142616229077e-05,149.3966985
9.191183957607581e-05,148.54648374
0.0008523054129788915,95.20840309
0.00014623370539600285,148.71634078
1.5735689720003788e-05,148.4690082
6.133216941103915e-05,147.2831899
0.00026840690322154286,105.66716323
1.9157087220234876e-05,148.91439226
0.0002327694402846951,147.32167842
4.503080617763157e-05,148.69850892
6.889037925612118e-05,149.02943353
0.00013609931190067845,142.95444943
0.0008720065239287845,96.453456967
4.074114543795835e-05,147.31364183
0.00015121676294728212,146.55517926
1.4292652878716459e-05,148.54423041
0.0003706012131434812,102.35704269
9.637665117129439e-06,148.48690441
4.916918075618619e-05,148.12004059
2.349353197052656e-05,148.59667454
0.0008932122496226155,115.83487036
2.8057173199196964e-05,148.09902612
0.00022150399580724014,136.59737258
0.00034292794595862695,140.5962445
8.748301555948649e-06,149.04279295
0.0007996104345971249,128.2612329
3.6113845701738854e-05,148.7853093
1.6219337273806457e-05,149.4461926
5.6602450639899695e-05,149.02529912
0.0004773938908700218,85.174808379
4.7951830223261e-05,148.07495245
0.00010626139563700672,147.91044946
7.087111948323315e-06,149.47754045
4.707836466295016e-05,148.23832435
1.455875477407446e-05,149.45858354
8.178161416890571e-05,149.14881483
9.190997087023176e-06,149.42320914
2.2586036618555644e-05,149.36202789
0.0002720574570443611,115.14675295
0.00014130696296609473,147.47482847
1.4743326660356836e-05,148.86257123
4.7497060371898605e-05,148.90165928
1.3723508341043422e-05,149.51090313
2.4483795915599082e-05,148.48958143
0.00020403252017114695,147.13127471
0.0001777862596354209,148.44145061
1.5422709034412084e-05,146.9587129
2.5105255090466834e-05,149.32236902
4.311621058025698e-05,149.27383015
4.345381983184055e-05,149.14631993
5.3830029750726965e-05,148.98790668
1.319155119825131e-05,148.41575578
2.2285362862061624e-05,149.44459981
0.00018083346292950778,146.97614172
9.175498148337824e-06,149.27071039
4.968008481608137e-05,149.49753194
0.0001518768961036282,147.77419338
5.1960842658033267e-05,145.08661161
1.57101706471318e-05,149.01965592
7.12617401692534e-05,149.47027045
1.5826036388837185e-05,148.87614921
2.1971978193489775e-05,146.85012953
2.0925735203988892e-05,149.30128763
0.00011080314698388386,148.40563388
5.9851535572864066e-05,148.52744999
0.00017874632390613252,146.35212859
0.000150021355155003,147.88020244
1.2235659133308705e-05,147.5929327
1.4041417247626835e-05,148.92748794
2.7643244497966706e-05,148.56200509
4.125867836699626e-05,149.36319768
6.497067765861298e-05,148.45369493
9.026845003349559e-06,149.22544984
0.00010639482837471902,118.97008931
1.6118848557147878e-05,149.50883223
0.0011359330892218105,85.92852091
8.199457882615626e-06,147.99596959
5.0461983201892694e-05,148.29366722
0.00029556208763200704,145.28304763
1.6661770553666164e-05,149.20269786
0.00012360713874729265,148.04772724
2.374929568887217e-05,149.40387248
1.4785203665112671e-05,148.82506365
0.0001605903169626875,146.92484712
9.812485365287961e-05,148.37505334
1.7623588918017214e-05,149.08169049
6.1342095638139e-05,149.18324853
1.1595861136421375e-05,149.54125766
2.8982180091738578e-05,149.45142336
6.979624849116945e-05,146.75891817
0.00018051361964001718,137.42850132
5.612043193637587e-06,149.21518672
4.604599861826417e-05,149.3246985
4.111780961444781e-05,149.44095052
0.00012165625135386765,139.43084607
1.4170040622939554e-05,148.54845891
1.9595814506262788e-05,148.85632735
2.7283887795944337e-05,149.40270839
3.963453981343435e-05,148.62313636
5.5929574659056925e-05,148.57131628
2.0861008328809802e-05,146.97013693
0.0001509141201135374,147.78741268
0.0001704774171863502,147.27330612
8.753490526965005e-05,147.99631823
5.739481632373117e-06,148.45718679
1.3336064753900554e-05,149.53917727
4.213857638320892e-05,147.25639912
1.0909583716414956e-05,149.38258692
5.250416904951862e-05,149.05283133
0.0001644218686218768,146.95793961
1.503759746374045e-05,149.47123014
3.448646402859741e-05,149.15919155
2.209142252110882e-05,149.38080172
2.5348657836723827e-05,149.43874967
6.524462836091464e-06,149.50147857
0.00016520770196246562,129.92764186
1.7752274356872397e-05,147.61858071
0.0003772449993745462,130.13377015
9.534464298304157e-05,145.89284162
1.0745493802184318e-05,149.21340458
0.00016918505258261212,136.18780649
0.00017048183125737584,144.28540646
0.00018520882922685728,146.81998782
1.4704539556416334e-05,149.34268357
0.00010177141400128376,149.14295331
4.163254303997883e-05,149.52093545
3.638029320387984e-05,146.51865154
7.428060861910193e-05,148.68180138
2.0336662387383224e-05,148.22980379
3.8620383317613056e-05,148.52603845
2.5915214306269696e-05,149.01047358
9.491057135519075e-06,148.74439006
6.677050876900921e-05,142.5714598
9.492110212826394e-05,145.16170854
5.9680357925521745e-05,149.14157183
6.769179478069647e-06,149.58102426
1.3431642530169231e-05,149.26300341
2.5990448841971562e-05,146.86426025
1.0474021857295479e-05,149.29316617
2.9080130524753704e-05,149.20712544
0.001214411950410761,121.26582442
2.1561547728877715e-05,149.21227526
7.096912484588616e-05,140.35571045
5.635555334811392e-06,148.5860472
8.4887434679332e-05,148.65689001
4.125149308201979e-05,148.87249753
4.5325820012855114e-05,148.94848937
3.658879924147696e-05,149.25437796
0.00010411571531245075,149.14191086
2.2128274545518266e-05,148.10934671
2.0037325003620805e-05,148.67756033
7.90874129371217e-06,149.54282873
2.9587718050591446e-05,147.9750058
5.451033572617753e-05,147.38456741
8.240271813059542e-05,149.07097909
1.336432305385448e-05,149.56326646
3.511167666663725e-05,147.97438268
2.083641150640984e-05,149.41424773
5.787592593027664e-05,146.84468145
1.7733771706686432e-05,148.67443068
0.00013865999628402044,148.59224632
0.00012587561778046934,148.73910904
0.000536631496430141,140.69848339
0.00012558596910493703,144.44301011
2.5819623449973943e-05,149.29359015
0.0011927751858842046,119.37917875
9.115273061466798e-06,149.54077912
8.738651281179967e-06,149.33885511
3.2394113417717894e-05,148.71540954
2.3621701241152242e-05,148.59676977
2.10778070723168e-05,149.35790339
8.635103984605109e-06,149.52208022
1.58672949320058e-05,149.46439729
1.913188979048404e-05,149.16764426
0.0010873190661453032,124.61802206
3.25645539231338e-05,149.33414936
1.4085554646804967e-05,149.5619425
8.984535248435718e-06,149.57937244
1.6752159523456905e-05,149.36140534
0.00019527506769655533,111.31204465
7.474800174830385e-05,148.92227458
5.921011230516131e-05,148.84791312
6.570015082023538e-05,145.73995216
3.1366013420380676e-05,149.1682773
5.907892301681473e-06,147.73335847
8.5155268136033e-05,125.46137535
1.3848046033912447e-05,149.45832788
1.5272120069565678e-05,149.31792269
6.597260885392734e-06,149.33930714
3.733967272395945e-05,149.33394263
0.000860007727233245,72.140409672
1.2165801165335104e-05,149.19765064
3.357057335822475e-05,149.39748027
0.0001818743821001975,147.06510598
3.696749552819655e-05,149.30632706
5.8813267384347554e-05,149.07086154
2.3801614093823503e-05,149.29671111
6.944597249450002e-05,149.4355816
5.868103198920428e-05,149.09153121
2.500342916842215e-05,149.54650134
0.00011134159316248602,147.98040567
5.161582207962675e-05,149.02867061
1.1316124688861757e-05,149.2369478
4.8459476591812034e-05,147.36212383
5.35049635450068e-05,145.36012855
8.414737314079455e-06,148.33844931
1.6127373314621884e-05,148.8890254
0.00013184767294894284,148.60738538
2.07677981265065e-05,149.24998397
5.054765566333938e-05,149.25690726
1.4786465125664403e-05,149.45395142
2.412438631269387e-05,149.25737643
2.4095454108839923e-05,149.05713052
1.801663160368514e-05,148.93949927
5.701332660065547e-05,144.19453551
1.9581390212247176e-05,149.16836316
7.16241794033335e-05,135.91072647
0.00023730525702296332,145.28060667
3.05639126294814e-05,149.13957609
0.00016710358378364782,148.28037104
2.5570171175040956e-05,147.29097986
2.2846653555682552e-05,149.360671
8.877616120524604e-06,148.51339493
4.1882610297090855e-05,149.38564173
4.426130264930714e-05,148.25701325
9.711430977482864e-06,148.06064366
6.268697312946365e-06,149.38561285
9.760020344319118e-05,147.11557769
6.613217096815718e-05,148.89362725
4.294079801744706e-05,149.37141211
0.00019559669377209774,136.98820483
2.8821542317855246e-05,148.65744491
0.00015199403346367635,148.81328739
0.00034716284076134464,145.34097971
5.5802461258181226e-05,148.7745298
0.00015067083145771222,148.36753205
7.690182949398666e-05,148.60624817
1.1498802338000244e-05,148.88986705
1.7329063863267427e-05,149.32512854
9.420180702047835e-05,148.86519603
1.5203705225335835e-05,148.55989313
3.4087226193715783e-05,148.97058549
3.0031448479305668e-05,148.08352391
4.739281463326763e-05,146.1186121
6.723340522434797e-05,149.27984181
1.926571470780979e-05,148.97133575
1.816358032887572e-05,149.14500354
1.973852719483727e-05,149.39406473
2.916762899438824e-05,148.37640016
2.535786252590907e-05,149.17805861
0.00012180260302283067,148.26418915
3.672985103985317e-05,148.87291752
0.0003601611657194825,140.89325549
1.560318085400395e-05,149.24196435
1.935851826096837e-05,148.87206217
3.442576864751094e-05,149.19196619
0.00011562557163028161,148.0792627
2.057892441959874e-05,148.54906351
2.0506488398249418e-05,148.80461483
3.9070139938546127e-05,147.26693441
9.972117147612603e-06,147.66713791
4.343772833724621e-05,148.26880081
0.00025243067905487027,147.79779011
0.00022723858518881317,148.06836202
1.991071724698557e-05,149.33299867
1.58982052352546e-05,149.40794694
1.0573347805804504e-05,149.28327167
1.2464712229335838e-05,148.11034746
2.6159522171192426e-05,145.78695316
1.8520422997410345e-05,148.63287363
0.0005543399338154827,116.75431003
2.9261248264511616e-05,149.36265555
0.0003185825071420507,143.51726073
5.321034408931431e-05,147.87205343
7.076121995840184e-06,148.46402207
2.1276264932968688e-05,149.30600087
2.0536703375813046e-05,149.09700651
8.516114657580178e-06,149.33613863
9.161364665088523e-05,148.25717346
2.6477975593727786e-05,147.37655901
7.9145789153004e-06,149.33595313
7.586825508826056e-05,142.16489306
3.328401431810857e-05,148.85611926
1.1611619308239807e-05,149.00818191
7.980345503405995e-05,147.68342885
7.24401311496014e-05,147.19743229
1.88597728563708e-05,149.3062536
3.663084599597827e-05,149.09695083
0.00019686687626384395,148.4832836
7.869496650589515e-05,148.82560726
1.599186898795306e-05,149.25047523
0.0011140878747728916,124.05624995
1.0441387300141269e-05,149.30609987
2.346626329890281e-05,147.86113293
0.00043397380892031326,86.442132832
2.2767979571939904e-05,147.23376873
3.9994985910695386e-05,148.57279378
3.6315416921613634e-05,144.94655538
1.137950275383779e-05,149.26928482
0.0005016321831074,142.482853
9.279946835102435e-05,145.47979424
3.656237893916925e-05,148.28954937
0.00015859255681915173,148.38872917
1.4507824412728065e-05,148.38685333
0.00019331630565890627,147.33403542
0.0012133987401594425,121.68709336
9.989814481368054e-06,148.82169664
0.0001118606440850979,149.06431753
0.00018537706467659575,147.54969508
4.111046197891491e-05,149.27670632
8.055824634882218e-06,149.0195242
2.4122499387005127e-05,149.03792316
6.418312937673595e-05,149.12910282
0.00010388889109618299,145.30776038
0.00018313360964123304,138.18938548
4.0783541752992624e-05,144.15902421
0.0001588762276353356,144.10271779
0.0014485340764367439,113.1815962
0.00017802542340399625,141.53811371
0.00021545505740805002,142.28448445
1.3339843753615227e-05,149.39184877
0.001015415389647667,25.865812437
0.0003925768221272515,142.06020856
8.514975303921747e-05,147.78666829
1.082061340638071e-05,148.54358712
0.0001430363193828618,145.28511672
8.654637523838773e-06,148.03721201
0.00017868605425818993,148.18952536
3.509830844638051e-05,148.65976419
7.528965606400995e-06,149.52907539
1.5678273586028318e-05,148.32772814
1.1393777083400358e-05,149.05596766
0.00011230298175948517,148.88673612
0.0017236560211418871,35.862203359
0.00013489961571694576,142.93516685
1.1576476115787328e-05,149.52164512
3.0512520916614936e-05,149.29803889
0.00013003079257745695,148.5968187
2.9117871772657795e-05,147.15051474
0.00042278968309220793,142.51352365
2.8058918183004154e-05,149.21104176
9.981698292903508e-06,149.0446246
5.57258902751762e-05,143.04965922
8.687044696794797e-06,148.41635034
1.7154453381706763e-05,148.87957103
5.703282357334177e-05,149.35320202
2.3339885281159623e-05,148.49615667
0.0002828412401998892,142.90712489
2.7205268362916953e-05,149.14156718
8.600035779595892e-06,149.32356341
1.1551437439978503e-05,149.18309246
3.87875880614363e-05,147.56509521
3.784192646418821e-05,149.01311376
2.153694164526312e-05,148.08999841
2.6687339049512648e-05,149.34354924
6.986326593879985e-05,147.94612915
6.747718839067043e-05,149.02051971
0.00011901159683593076,146.43663369
2.776654564082791e-05,148.14325151
1.8302120347518635e-05,149.52695514
3.7746173747509416e-05,148.47924817
0.00014782806606830544,147.92106135
0.00011582477733575557,147.79696767
1.5020230045351992e-05,148.82058784
2.0461502784657122e-05,148.28060402
3.1253000084516345e-05,147.54080985
0.001207690188814779,89.998433009
2.0695540369095435e-05,148.78992001
9.389576276582505e-06,149.53131109
9.912878295059238e-05,148.05508053
7.005178357647104e-06,149.38622354
3.750408843173787e-05,149.27524061
3.969310501198886e-05,149.36409613
5.271052771991916e-06,148.60237049
6.676551701086822e-06,149.41829824
0.00012428461230574116,103.98130714
2.9046732266394103e-05,148.63160239
0.0010160341812910894,120.61035649
8.713510548265305e-06,149.54710623
0.00014959437453031425,147.09611363
3.8470509986531666e-05,148.43433704
6.986801569383672e-06,149.43563638
9.246156595502343e-05,148.97372003
8.384559133536092e-05,148.42386428
0.00010732321128647707,148.09602266
7.77696699374549e-05,149.10337415
8.296936579103931e-06,149.55936977
4.1509213942953724e-05,148.46054563
3.6820317028000846e-05,149.37336687
0.00013246168393746843,148.99708565
1.0390875774870586e-05,147.73513616
2.124389834838335e-05,148.6333978
0.0010128665369175962,118.54471783
3.648608274543252e-05,148.58136993
1.0308405329928508e-05,149.23222777
0.00010256658466697588,149.07624823
1.8121135422033472e-05,149.26337613
0.00037567386742224024,132.47163257
7.187439135003015e-05,148.48295362
0.00013168830966059627,148.59695003
8.31288492710872e-06,149.45311261
0.0001247634353468596,147.20371245
0.00019192527024944312,147.5974713
7.894944018093427e-06,149.29276728
7.816223678950348e-06,149.46599989
0.0003120554494431542,102.10851546
0.00017137950668431052,137.66836019
2.094935804607086e-05,149.36785125
6.46688078021707e-06,149.31174177
0.00022608415319549233,145.12633724
9.45381199050572e-05,145.80930862
4.254840473714524e-05,145.24586915
1.3025370851638979e-05,148.90231648
0.00038895909151799915,145.12389189
6.554730673338092e-05,146.65279633
0.00016020771265318098,136.88374684
2.9943133532723552e-05,147.43730081
5.0840573944252125e-05,149.20549721
0.0003226318800345493,141.2242994
2.961334648814566e-05,147.8309794
0.00031229103464036894,146.17220353
3.871824947036381e-05,148.06599373
1.0643091142603221e-05,149.49446224
