0.000162893653460233,148.99783399
1.3173174320873655e-05,149.95959537
2.0972377270961665e-05,149.95470617
1.6475381793820128e-05,149.77858781
1.511815886621351e-05,149.98360969
1.9581401551816935e-05,149.97617854
2.8089815309094317e-05,149.94882531
1.4527111401933607e-05,149.95950927
6.759278082396966e-05,147.32316376
8.503520468915677e-05,149.73652611
2.0708588210997853e-05,149.944537
1.8431369101556997e-05,149.97808883
3.0502822554882467e-05,149.96831031
4.2304994984148234e-05,149.93056181
7.984200132892504e-06,149.9718581
4.3649530220122096e-05,149.93029128
1.4172343926450813e-05,149.95125288
3.654725699150676e-05,149.93894705
7.827264530236188e-05,149.80414594
1.6916434546431057e-05,149.86528875
4.002108201263417e-05,149.80884353
8.727425784726956e-06,149.98588242
7.974919937566408e-06,149.9897106
1.622263625620284e-05,149.97672107
7.30292243399405e-05,149.86132419
8.676213101563188e-06,149.98248125
1.0411839173406065e-05,149.97143316
2.9887346340161828e-05,149.96368324
4.192035389516727e-05,149.86544478
1.2108043952634882e-05,149.97426738
8.706283178471553e-06,149.98558856
2.315105806300403e-05,149.97143533
2.1832067529076678e-05,149.83942219
1.5475779572208094e-05,149.9664685
8.982829814423953e-06,149.96399007
8.748872620002827e-06,149.98130258
1.8795208586616795e-05,149.96079048
8.25462463796696e-06,149.95431114
5.551475150600703e-05,149.90650567
0.00017090740025743387,149.30783048
9.813950465732178e-06,149.97332211
7.051162717409766e-06,149.98087396
1.234091463684773e-05,149.9243549
1.200943923087723e-05,149.98545119
7.692786778635161e-05,149.79937642
3.804436297950661e-05,149.90423156
1.2043190014101704e-05,149.85839615
0.00019734699674992117,149.07898262
1.9170000735213713e-05,149.77917171
1.3567276096652047e-05,149.98434839
6.84724165851502e-06,149.98608289
1.1799659287319777e-05,149.98849985
7.691286137178035e-05,149.30678405
3.0127933314175562e-05,149.9499314
8.714411703449371e-05,149.82310459
7.733128412441649e-06,149.97588569
2.6768300972208743e-05,149.96315269
9.441223332987474e-06,149.59853525
0.00021602608948927094,148.33111472
2.2448276634802213e-05,149.97179041
1.2838749168074419e-05,149.98763917
0.00016631468267451951,149.35827163
1.6471789686543142e-05,149.94399402
6.585587367240699e-05,149.45921175
1.4715015510622464e-05,149.98380414
2.161447717477195e-05,149.92989452
2.9538292611379036e-05,149.90415226
4.0869593310899154e-05,149.87760043
1.05323595666739e-05,147.5723542
1.0441408565934062e-05,149.95095191
3.095070184772985e-05,149.96114332
9.698137749046823e-06,149.95949847
5.5640710431701595e-05,149.70744741
8.687376976040504e-06,149.97619713
5.452814393550934e-05,149.90037652
1.7085784749419154e-05,149.95987841
1.132119583059206e-05,149.96934447
1.2173145193475603e-05,149.78528304
4.8163411413176936e-05,149.76022723
1.1924020545207882e-05,149.97424742
1.1014478328033549e-05,149.98391467
1.1780204376115306e-05,149.96569908
2.973285043364182e-05,149.88378998
1.8092955313585056e-05,149.98101124
2.6014431678457718e-05,149.93810686
6.7644871238927e-06,149.97714691
0.0001537228309967866,149.46766187
5.0435845634769464e-05,149.74338873
9.100962730333346e-06,149.96375976
1.7260498137419982e-05,149.97517771
1.1277078289986314e-05,149.9846539
1.6561056966004548e-05,149.96321363
7.737290738930609e-06,149.96389273
1.3421471834124032e-05,149.98024816
4.4617052769445494e-05,149.87014739
5.3147710749454955e-05,146.67295345
0.00015797252390273655,149.20684294
2.4746369656140038e-05,149.45080106
1.555625562400106e-05,149.91620161
1.990680250509208e-05,149.95074118
1.0740130162284961e-05,149.96060346
0.00011974933149618748,148.98789781
5.857996714455521e-05,149.20139042
1.3615527832740021e-05,149.96733269
1.5222380389509675e-05,149.76666053
1.6858475984696082e-05,149.97396635
1.881072563821533e-05,149.962909
2.5635931041312952e-05,149.93988631
2.4220383342385e-05,149.97227167
0.0003488522248610612,145.47446501
0.00015140768240368434,149.35439903
1.1408160066711045e-05,149.88826047
1.712235497259921e-05,149.26219432
1.2436275596617758e-05,149.93593934
5.3087180619675725e-05,149.92158947
4.6898584918815644e-05,149.86252115
4.409994564715568e-05,149.40984518
0.00010261958678014155,149.66843817
1.1630640299136719e-05,149.97199712
1.688937997784279e-05,149.9739324
8.431331936447822e-06,149.99082955
9.336965820955657e-06,149.98368301
2.9989981657016932e-05,149.75322613
4.545253546943042e-05,149.94166169
5.297686596740759e-05,149.91448934
8.381144833722894e-06,149.85199207
2.6845028129806157e-05,149.9262762
0.00010910790903223566,148.68256405
1.056145488698083e-05,149.96680117
7.44847923687916e-06,149.81259405
1.393143820000703e-05,149.98631586
8.826243441102995e-06,149.93179997
1.3299309322558254e-05,149.18633484
1.8650200723994374e-05,149.96054921
6.979488208434465e-06,149.92417281
0.00011125987709791402,149.67003813
2.0069966823376963e-05,149.90009465
1.7916054709476416e-05,149.96098759
3.1690520608111704e-05,149.94892286
9.173319913818752e-06,149.98928914
0.00014559565997907691,149.44708205
7.214624599265848e-06,149.9354901
9.406917887055025e-06,149.91646498
1.5245460963406562e-05,149.93050903
3.0741218335797456e-05,149.96860719
1.078324256922856e-05,149.95734175
4.284601854349532e-05,149.87536926
1.6621916361031695e-05,149.97741917
1.1421105790459261e-05,149.98398223
7.494874955713698e-05,146.77793902
8.161647707384792e-06,149.98222129
1.0161543118048844e-05,149.83531407
4.053647759642082e-05,149.69323958
2.3079801465299093e-05,149.93501252
5.628451055559727e-05,149.90847463
9.732637281937829e-06,149.9849739
0.00024783763714011334,148.31455213
8.579161577530239e-06,149.82560073
4.6410706549988124e-05,149.82617475
0.00041343304412418526,144.50555019
3.8022759005561516e-05,149.95541263
2.0510727128827156e-05,149.96200613
1.1144932998914757e-05,149.97595544
8.392317580406436e-06,149.74655234
4.8080339421247e-05,149.94014484
2.328767850030736e-05,149.95492219
1.5382329475189938e-05,149.93491018
7.3437482073968135e-06,149.9520044
1.2608328529916967e-05,149.98245236
9.117087672674682e-06,149.98595523
2.700124536126945e-05,149.93571307
1.3690023695739153e-05,149.98533765
1.9308782999890747e-05,149.80048802
9.558032605567567e-05,149.75252456
1.5648362035865957e-05,149.29205225
2.3740411979746402e-05,149.85327099
9.999209574768161e-05,149.45858322
1.89998219811456e-05,149.97734907
2.1640082763894204e-05,149.89637345
1.6460354425945368e-05,149.818009
5.030321716273312e-05,149.91242818
1.1410670603245554e-05,149.98491347
5.4693605379521726e-05,149.91268702
3.885188248191135e-05,149.92398288
1.7669246278471635e-05,149.76501853
9.928389980202915e-06,149.9607607
8.002645000087427e-06,149.97832439
2.2673192817544833e-05,148.58901825
1.5140078425787839e-05,149.98182815
2.3596641579396383e-05,149.65435086
1.677514063960338e-05,149.97575971
0.0002600009158917351,148.25221973
1.0437601298775335e-05,149.97950024
3.087033324709131e-05,149.55886145
1.1219060413898468e-05,149.40827663
1.3687347225458707e-05,149.97411745
2.063710226645959e-05,149.98279049
1.3577304863942348e-05,149.87600288
2.1927776401919913e-05,149.95859089
4.383178781824543e-05,148.217594
2.991235062021322e-05,149.72088138
1.3883572698316605e-05,149.98240551
1.734504124141873e-05,149.98082712
1.3796729176745002e-05,149.97756718
0.0001175252836401767,149.48157801
1.1167861134526029e-05,149.97151398
0.00030560593512271524,147.89917911
7.622624887298246e-06,149.98069246
9.55515393845561e-06,149.90506418
8.343585832032873e-06,149.99170157
3.594478229336149e-05,149.96154547
2.5397922244357313e-05,149.32230137
1.2894094551257185e-05,149.98457344
5.816501403015864e-05,149.87532347
7.111445505193248e-06,149.95657254
2.9449350764821986e-05,149.90328891
2.1935734135231592e-05,149.97476606
1.5970875208696072e-05,149.97753355
1.444382244983594e-05,149.74103592
1.9951530821212722e-05,149.94270934
1.0585059546436771e-05,149.98452214
1.3293606432865251e-05,149.97955664
2.8328843625117047e-05,149.89483833
8.328442820881767e-06,149.891855
1.2054127619276773e-05,149.98038359
1.1394878115476969e-05,149.38098977
0.00010883907801598239,146.6398175
9.146351676777936e-06,149.89519505
9.443069364688612e-06,149.98783633
1.866665316488021e-05,149.97206855
7.856403190962e-06,149.04187489
4.5671512116726755e-05,149.89809235
5.8863589153184675e-05,149.84220931
1.2735228399056621e-05,149.98735696
3.474784969671297e-05,149.91909131
1.814295775103037e-05,149.92565816
5.972285768047579e-05,149.90120554
1.0646313956139113e-05,149.94822744
3.848284237508344e-05,149.89290423
8.911866155823964e-06,149.96206551
1.4024636954833829e-05,149.92447771
1.956923041438522e-05,149.96619209
1.1627957655320126e-05,149.98948605
1.0978040529144084e-05,149.94086842
9.15654227661502e-06,149.98908479
8.747603538143605e-06,149.94445768
4.982007980262124e-05,149.93159531
2.91648197703298e-05,149.94752335
0.00011411855818816886,149.69115009
4.170886126095521e-05,149.8607422
9.896828072786994e-06,149.90719811
1.663589687741143e-05,148.32224043
2.2183875705076464e-05,149.70440837
1.3774453186940114e-05,149.98306869
2.473980068344702e-05,149.97140553
1.0881102986126391e-05,149.98808674
1.2435123922221048e-05,149.94514858
5.09485388663627e-05,149.85440921
1.4551249041933899e-05,148.73435577
0.00021247286916720938,148.66248583
3.450744748630567e-05,149.95901941
0.0002215145282006123,147.14333553
1.4846320864668641e-05,149.98421206
4.719247859946652e-05,149.90320314
9.21236076110817e-05,149.80505709
1.6805220152866937e-05,149.9761504
1.3512173805041293e-05,149.98343359
6.738258299030393e-06,149.83859272
2.614109226094082e-05,149.95041125
2.396128960463904e-05,149.61020479
3.312564665653862e-05,149.19023441
2.0538579187082198e-05,149.96187732
1.3129707308898126e-05,149.98668448
9.377780344124484e-06,149.84424909
0.00015716219123866197,148.90287745
1.2043872177025275e-05,149.98009408
3.111338906625961e-05,149.90268871
1.0174340018740407e-05,149.97791327
1.5172104460218305e-05,149.91031376
9.246923953345525e-06,149.98760657
2.431655384583253e-05,149.87266326
1.4794016621088823e-05,149.98719144
5.932486706007419e-05,149.89851193
8.844024332711124e-06,149.97916893
1.36386739416532e-05,149.70130875
0.00042179412807206453,139.87476287
0.00010399088133240044,149.50200404
1.9403291728272504e-05,149.97898218
1.0804544168248446e-05,149.98939656
1.1145889279567252e-05,149.97822133
3.099261348109038e-05,149.92866555
2.9967531853540348e-05,149.96198939
1.6379060581810093e-05,149.92774436
1.4725182430289593e-05,149.98732921
2.1453470408560913e-05,149.94742682
2.7090552845684284e-05,149.95778209
7.873497768814385e-06,149.97450465
1.9536291824654106e-05,149.94540526
2.193027236317033e-05,149.96319115
1.196465816374606e-05,149.98734129
1.6857830588640128e-05,149.87456679
6.197014220458451e-05,149.85194514
1.4153326540359366e-05,149.94068148
1.7017491432121027e-05,149.80823937
2.6178744896005595e-05,149.92099114
1.3362578393437032e-05,149.88627629
2.790825587039423e-05,149.90756797
1.0300938963749026e-05,149.72132663
7.230242418269096e-06,149.93877137
6.54456217536107e-06,149.63989267
1.4383465001109144e-05,149.98347513
6.949432550416532e-05,149.70513406
1.818030826173856e-05,149.96925637
1.3905274683242953e-05,149.9871887
4.072535607211048e-05,149.94525256
1.9021914468730676e-05,149.78267567
7.419843453750869e-05,149.86918294
1.371600692030726e-05,149.9678241
3.6510922343194355e-05,149.88639682
7.990927442074821e-05,149.80003006
6.864957037585411e-06,149.98594976
3.3004339698373825e-05,149.91276383
0.00010078238856302632,149.7294724
9.620681743352375e-06,149.97097896
1.244515508529067e-05,149.81916314
4.9834475834833115e-05,149.80332643
3.282217454830071e-05,149.96744696
3.708197301265653e-05,149.8890205
8.31102831250541e-06,149.95787473
5.7836545565084184e-05,149.47032863
2.737776035466617e-05,149.92021002
5.073585649441691e-05,149.86174373
2.9776151909705376e-05,149.79965076
6.683877277053352e-05,149.56813763
1.155995936386931e-05,149.92537277
1.6310074816961638e-05,149.96776695
4.0484579252358665e-05,149.93136886
1.6957586909506672e-05,149.85442485
2.235286928399668e-05,149.96890697
1.0932589071506412e-05,149.97651711
1.4094001615035262e-05,149.98507081
6.929744920465954e-06,149.98074062
1.0439122245222613e-05,149.97552352
1.5406820683114753e-05,149.97632607
7.3900746172951185e-06,149.98441604
2.145196442265744e-05,149.98009748
2.939122500712361e-05,149.94093912
7.440888538226599e-06,149.98730124
2.24543441810905e-05,149.96883798
2.656902112883224e-05,149.89837138
1.3591778704929187e-05,149.93268803
1.3549711989751175e-05,149.92890433
1.1380107630866562e-05,149.98545153
7.3163790998376136e-06,149.97343843
6.151181112387088e-05,149.84931494
7.614391306642621e-06,149.98470627
1.1516978216706313e-05,149.98195717
1.0477201308010742e-05,149.96352441
1.1301094092331016e-05,149.98667797
1.2251926479038575e-05,149.98229054
2.5419961591587472e-05,149.93809548
3.520148211110768e-05,149.96432078
8.93611343450413e-06,149.95931164
5.394230026223927e-05,149.85417389
8.709177395658873e-06,149.85814973
8.014414692727575e-06,149.28468774
9.316837087486325e-06,149.93763392
0.00019004446679079382,148.79094759
6.980235794592276e-06,149.98089325
4.010726082185621e-05,149.29374265
3.9674570444867605e-05,149.59174735
1.8738913771983765e-05,149.97147829
6.0027252277426874e-05,149.4648696
1.885079346264688e-05,149.915079
1.0630440772074552e-05,149.96420093
0.00011696900622166382,149.68287862
1.330694552745286e-05,149.78821274
5.670832821070283e-05,149.81868086
1.6407585971695893e-05,149.72646497
9.565640232929214e-06,149.96790919
1.6148507394045337e-05,149.91973045
6.938239722507868e-05,149.73651611
3.704832049330288e-05,149.94901553
1.0376623434934027e-05,149.92182901
2.5140674626311676e-05,149.95073581
8.738803485406236e-05,149.80841864
6.68596621477692e-05,149.83266359
1.9893306916583556e-05,149.92467848
1.3037162097479329e-05,149.93584054
2.311585105971029e-05,149.86864375
8.465512166430441e-06,149.98070197
3.222974769296719e-05,149.77737968
1.6741950304780706e-05,149.97186518
1.7154718728500125e-05,149.97984612
2.7653781141423735e-05,149.53343129
4.290366490203257e-05,149.94639012
8.45007525319076e-06,149.93079159
2.405510840679239e-05,149.97921043
8.970808442883722e-06,149.96210525
2.338332167650463e-05,149.9717814
4.2796197213070305e-05,149.93406753
1.3384229288622207e-05,149.97872521
9.43802425779922e-06,149.97832376
5.479558968118597e-05,149.90158541
6.761909866771121e-06,149.94893283
2.538197068022038e-05,149.96957602
1.102181388479726e-05,149.91304374
7.825082008059649e-06,149.98395227
1.268195625190644e-05,149.98846753
1.2354868971414264e-05,149.91733485
3.4172492194263025e-05,149.93131227
1.9376655500634592e-05,149.94213519
1.4503193862200285e-05,149.96573433
1.838133583175804e-05,149.96720831
9.96362998192695e-06,149.98077441
9.229414044757914e-06,149.99092869
1.2454286762893546e-05,149.98404407
3.852520232986817e-05,149.9071081
2.3912459386614917e-05,149.97709007
1.218259923648279e-05,149.95112246
0.00013584163523456264,149.50475922
5.591457370406518e-05,149.44166341
0.00010545668535314286,147.52439129
1.3527185164529212e-05,149.56034685
1.3558771195733826e-05,149.94964923
6.691384643665681e-06,149.98252661
8.58140006584146e-06,149.98294393
8.64346989713917e-06,149.91187126
7.181349933207059e-05,149.74121564
5.41441355825492e-05,149.88736472
1.1667181012704188e-05,149.97820126
1.6962143049700626e-05,149.76894022
2.899665655686363e-05,149.94003439
1.4277194387983614e-05,149.97685158
1.3989468531820857e-05,149.93258919
2.9332333059222576e-05,149.88046869
4.501314991905829e-05,149.90363602
1.0435771614986067e-05,149.96492957
1.6679139375659896e-05,149.98341133
9.29084711774049e-06,149.98919809
9.60521730523962e-06,149.96870386
1.1400225864195959e-05,149.90713955
1.0165541149657007e-05,149.8922402
4.3381797445861674e-05,149.9308249
2.6766098543746003e-05,149.93236503
5.915064315127589e-05,149.72530552
8.275338101523684e-06,149.98639313
2.187040235428827e-05,149.92963562
1.0621622539048571e-05,149.86079064
2.8499770953898807e-05,149.97061602
3.074905070920609e-05,146.63785532
5.5074857078851225e-05,149.9096388
1.2956377569641775e-05,149.94149679
6.708187659784158e-06,149.98925773
1.2056798314529485e-05,149.96674123
7.304083808717205e-05,149.06817258
0.00013448617718946797,148.92433479
2.4291616855180046e-05,149.902515
9.6239931425832e-06,149.96958249
1.1281025425246482e-05,149.98035782
1.0136437548352696e-05,149.98877515
9.104121713355602e-06,149.99091247
5.646864389326019e-05,149.79209281
8.405285249641014e-06,149.9309062
7.860923951580675e-06,149.96479172
1.0266694601869094e-05,149.85242063
3.77580046880525e-05,149.78283355
2.144684017360292e-05,149.94285256
2.662912969100259e-05,149.87781958
1.8881376538357424e-05,149.98151412
3.29418403700869e-05,149.86907877
0.00010100646023641755,149.75810472
0.0001860813482726279,148.26291616
2.8941285234493227e-05,149.95186653
3.0366065823865456e-05,149.95375433
1.4347644011971754e-05,149.90133783
1.4712789617180177e-05,149.96124077
9.870486882811143e-06,149.97084987
2.7099292880574867e-05,149.96646494
2.081404202220502e-05,149.96414173
9.39841646333293e-06,149.98244171
4.314512535442403e-05,149.86075326
2.177985039264211e-05,149.9737684
2.612476578226482e-05,149.77816013
9.920592850699923e-06,149.98062427
9.892575549220568e-06,149.93677287
1.969413816851589e-05,149.95685702
0.00011190877223249056,148.68823284
3.756794633882814e-05,149.94999355
6.779815466140406e-06,149.98475813
1.2538696286449924e-05,149.97853368
2.50986163802984e-05,149.96919325
1.8151706248745144e-05,149.93659636
1.6159551872984186e-05,149.91945589
7.739744027174535e-06,149.9920804
3.9228395761215864e-05,149.75936993
9.440576548605278e-06,149.97640974
1.1388709015145452e-05,149.91146002
3.162321325157708e-05,149.96072735
8.45198013795001e-06,149.95454217
9.098010102463298e-06,149.97359935
0.000122242393194273,149.63568177
1.0303697732064179e-05,149.99066067
2.137845141942891e-05,149.97726129
8.823903500441113e-06,149.9828308
7.785767601517509e-06,149.99083401
0.00011316054447985636,149.68284274
7.431378056926824e-06,149.73415683
1.0307048211096966e-05,149.98209295
9.720126932029464e-06,149.9882251
1.4416178435939995e-05,149.98312057
2.536624980847554e-05,149.95243041
0.0002712685297871135,146.05783344
1.223093991612898e-05,149.98078446
8.643868071963146e-06,149.98788986
7.173497001895356e-06,149.9797691
1.4974102667003297e-05,149.97316114
6.396100356171255e-05,149.49857068
1.6015795502261945e-05,149.97885392
5.61320907542723e-05,149.89322214
3.7508931124058364e-05,149.88382065
9.175340848725276e-06,149.98654955
1.0476046219191898e-05,149.96269726
6.838284772075085e-05,149.85055201
1.901305836497678e-05,149.97507664
1.0911354298469279e-05,149.9881871
1.111120149853435e-05,149.9569864
4.4180337207257763e-05,149.86467321
2.5946434857204948e-05,149.94918113
8.88697807989248e-06,149.98034253
7.633035717555394e-05,149.85615378
2.691327513138641e-05,149.86188456
2.4015180342803543e-05,149.97999266
1.0753911074850805e-05,149.49648261
3.5883546264788986e-05,149.91230598
6.997614489659833e-06,149.96609217
1.0175594820280015e-05,149.9806166
2.0643379471643648e-05,149.9838768
1.3071198034797224e-05,149.98366497
1.1779789691689287e-05,149.94072201
2.2474764980094924e-05,149.89158513
8.550002187213196e-05,149.58507397
1.443274965941285e-05,149.87822953
8.680012732214175e-06,149.9801018
2.668644461058044e-05,149.90069588
1.1689255765695804e-05,149.91318884
8.607545838994859e-06,149.91778578
0.00010142472716468205,149.56482562
1.3765414944602146e-05,149.85863403
1.6919886324260047e-05,149.98408497
1.9871523949448935e-05,149.86660627
1.5022536021991576e-05,149.32943114
3.9670325160237926e-05,149.72298636
4.042744625386717e-05,149.94685566
1.3116340325774619e-05,149.97274803
2.9685663841027926e-05,149.92630376
3.5276062460364116e-05,149.96467577
2.2225175583898395e-05,149.95860819
0.00012299559181514958,149.63694242
7.1391026289778646e-06,149.98850966
1.6205100149885792e-05,149.94204742
7.409623942509461e-06,149.94574905
6.444060008422645e-05,149.81711668
1.1733659160097723e-05,149.98663817
4.446189889599811e-05,149.90538665
9.336728005548598e-06,149.9481126
8.702252621510102e-06,149.94570925
1.1414211661431845e-05,149.93289097
1.8417383131969886e-05,149.95356181
2.401242487365301e-05,149.64115535
7.035873250749359e-06,149.99085807
6.360725907821117e-05,149.9037008
2.3832081675951543e-05,149.78191821
2.2446565359522095e-05,149.97006358
9.49686904818304e-06,149.97266983
0.0003548314146393157,147.17284749
1.2962622815005885e-05,149.985171
8.381436255508265e-06,149.9887786
9.691060428747776e-06,149.99150036
3.59277503082219e-05,149.05145574
1.9279534439658194e-05,149.92183436
2.1610434387921237e-05,149.98090678
9.696076926809105e-06,149.72580708
1.1445672995824005e-05,149.98633603
1.2802933402729888e-05,149.97854181
2.073038598641086e-05,148.25719074
1.0418565405975216e-05,149.98349699
4.036122205598084e-05,149.78505317
8.625777558363677e-06,149.91038798
3.128900750529322e-05,149.77983363
8.943353695286713e-06,149.76139101
0.00024711947772721864,133.59938516
7.018785909064427e-05,149.71550536
1.0375489250261872e-05,149.98794211
3.0132004995882508e-05,149.90829978
3.0211706526035518e-05,149.74216849
9.497523688636571e-06,149.945843
4.278023725430577e-05,149.94654353
1.8879536011827415e-05,149.9577014
3.0496470549540553e-05,149.94653077
1.173483237274213e-05,149.95958054
1.6509511543324363e-05,149.76782164
0.00012848606672775811,149.56767388
1.4540403133915247e-05,149.91304628
6.7231159410744425e-06,149.98376669
2.8780577366742573e-05,149.95704332
3.447789962492678e-05,149.94409158
1.9064799767362683e-05,149.96082816
6.730656905124303e-05,149.85440847
1.0412884103079042e-05,149.79279276
7.863550449323201e-06,149.79670394
1.4457474891050314e-05,149.82238855
1.3607934253108614e-05,149.98463873
4.247926426757126e-05,149.90850291
1.664341639164358e-05,149.97208383
2.142917542241441e-05,149.92177095
1.057301179395697e-05,149.96963239
1.5878569972211324e-05,148.85466844
5.495584814888258e-05,149.47501945
3.7641451043327085e-05,149.89181414
1.5632326622834657e-05,149.98249719
9.282275269754357e-06,149.98069407
0.00043593199984918063,145.86206631
7.646430356102416e-06,149.98392302
4.6431387036880447e-05,149.36613778
1.628152860268991e-05,149.98311084
2.6021813786123927e-05,149.971574
1.4305626964461363e-05,149.98460926
8.021421160685977e-06,149.98070451
1.1539398038215202e-05,149.97852386
8.676904067258252e-06,149.98795252
1.0805181231665531e-05,149.88201613
1.6942692358708784e-05,149.90348944
2.1137752797786416e-05,149.97022872
1.8250072083143995e-05,149.9677204
7.184986241978386e-05,148.66078153
1.1289879308012738e-05,149.92566583
2.601393235046111e-05,149.97064766
1.4222773921665813e-05,149.884726
0.0002677548783720647,147.41135549
1.1492737323914776e-05,149.97101874
9.222687280582596e-06,149.86095203
3.271716475412005e-05,149.91317904
3.912768856994666e-05,149.85452062
5.464826307824988e-05,149.87136749
1.583515348101222e-05,149.91941326
1.1027876140185697e-05,149.83725456
8.862759222575604e-06,149.98625241
1.4122803007146581e-05,149.98226579
1.1050816074259919e-05,149.98280166
4.030458631600905e-05,149.91842307
8.457626583883932e-06,149.9889214
7.692940043075566e-06,149.97750825
9.160179029086527e-06,149.55885403
2.1999686008725497e-05,145.8025084
0.00010540213005818775,148.73467178
3.009321138958942e-05,149.88817338
1.1370513613881367e-05,149.98589226
2.4182445293418363e-05,149.51119026
2.1666739300810507e-05,149.89515012
1.088689687331925e-05,149.95414352
0.0002057376693678509,148.88398909
1.6334513975028997e-05,149.98563286
1.7431677455451515e-05,149.87040817
1.2382694600776522e-05,149.98086483
1.3489263310807752e-05,149.98607735
9.969433667762754e-06,149.85228212
7.432176242083254e-05,149.75796756
1.6743482084425773e-05,149.71395213
1.0577725484373586e-05,149.99091746
8.170119433031261e-05,149.80231241
1.554861020372497e-05,149.97321103
4.7146887833261274e-05,149.87506036
1.0626868388838703e-05,149.91900475
5.270565360502793e-05,149.49264619
0.00010483453961163948,149.58942906
8.247191808887525e-05,149.73558352
5.4970363454272664e-05,149.69602631
5.1760834482982016e-05,149.7596811
1.105289550933789e-05,149.98624789
1.0836382195766598e-05,149.98873054
2.2144870285454125e-05,149.92648028
1.9436375742952474e-05,149.96467995
5.384102566629077e-05,149.89551781
2.3629652324945925e-05,149.95524121
0.0002106674933648684,148.7859575
7.42076331353286e-06,149.99153172
8.267227887380312e-05,149.64688705
1.4189567664325039e-05,149.97639529
7.509475629087911e-06,149.77210117
4.348189987069757e-05,149.8589846
1.5419951714465475e-05,149.96921686
1.5614689267914967e-05,149.97737153
9.025774915976369e-06,149.82059388
7.639283424844264e-06,149.97446255
0.0002093823666278951,148.98962935
8.593023053027019e-06,149.982396
4.3899144597776035e-05,149.93775427
0.00011209421863525741,149.53484922
1.3482743242426526e-05,149.59084649
1.644833749612251e-05,149.86866164
2.053525991159139e-05,149.91083675
6.752446027470262e-06,149.95039983
1.5980111145161067e-05,149.98208423
3.572535294332821e-05,149.94995813
7.283467485166571e-06,149.99145919
3.6216149544502134e-05,149.95826558
0.00012037016072254787,148.97386821
1.0269365270817148e-05,149.9900313
8.918603282498145e-06,149.98752013
8.70430639798329e-06,149.93030711
1.0926677164003367e-05,149.98019439
1.8616667800889866e-05,149.97518351
1.1190246237664659e-05,149.87782807
1.311191268324962e-05,149.9784509
0.00020187904699559348,148.97770933
1.289387929141719e-05,149.98816013
1.2291615521549523e-05,149.91493359
8.253387171948135e-06,149.99202305
1.640060820307903e-05,149.94306377
3.397575528924115e-05,149.30481861
4.489484697564875e-05,148.86904336
1.1694373963488162e-05,149.98060168
1.4923153979374223e-05,149.97778382
8.437044836973643e-06,149.98897131
4.929271465087532e-05,149.91098296
2.361193259428749e-05,149.95880159
0.00011495698963409956,149.66451782
1.4016005604148223e-05,149.96654188
1.4345059281725585e-05,149.88262138
3.62077029779996e-05,149.75108222
7.10544805378531e-06,149.98150535
2.563894072217868e-05,149.85704148
7.705204296543989e-05,149.06215703
4.51696129510711e-05,149.41542975
1.7127094161412836e-05,149.92505515
1.8221798920376202e-05,149.97290281
8.570098141207125e-06,149.97002841
2.566277184854054e-05,149.97150401
8.44710540385718e-06,149.97473948
8.35445001054681e-06,149.98546352
1.2239124783480402e-05,149.80719789
2.1441875213141415e-05,149.98291851
2.305116683213252e-05,149.9502172
7.040778953549293e-06,149.93978867
0.0003731165756540745,146.82562747
4.433761324644277e-05,143.97865842
5.7976517585469616e-05,149.75676119
9.168624667830101e-05,149.64917406
4.236993931192285e-05,149.66836612
2.2151091108889488e-05,149.94176901
8.468239576075237e-06,149.87880199
3.8008472215908045e-05,149.89609891
4.3624288921553695e-05,149.91037982
0.00025940065940354415,148.48325487
1.6762422133820415e-05,149.98568369
1.1588687763766655e-05,149.63806179
2.9571120678766498e-05,149.93164638
1.893173030841556e-05,149.96281659
9.388275547043703e-06,149.69024413
1.7722505485979985e-05,149.97700174
1.552789657222372e-05,149.95586441
2.5974942370210914e-05,149.95489203
5.5575662137914975e-05,149.87958799
2.0778193275160802e-05,149.97715368
5.50201057556503e-05,149.22984866
8.340519098839688e-05,149.8255098
3.359937934378592e-05,149.94942282
3.09597255978335e-05,149.96500912
7.181231199360247e-06,149.91876149
1.2602515577418004e-05,149.98551045
1.6619110829977053e-05,149.98379849
2.3876998753854312e-05,149.8672564
2.7081883781327666e-05,149.12198833
1.561313207415663e-05,149.96365607
1.6866376790896655e-05,149.9531839
1.7230846134231e-05,149.97501409
2.6185003764885045e-05,149.91531724
1.3572095083482525e-05,149.92055559
1.598972363566457e-05,149.98084288
9.989726243503828e-05,149.72921157
9.13646565619808e-06,149.91743368
2.149064664640251e-05,149.86179606
3.9435063735170534e-05,149.72540428
1.0429003252056928e-05,149.78706608
8.4636759150674e-06,149.99013384
1.7556711016513108e-05,149.94120408
2.2751672436854926e-05,149.947883
9.381745526569052e-06,149.98557365
0.00012567423631464409,149.58404406
2.9425813159367143e-05,149.12268373
1.2029206378422662e-05,149.96738521
3.225325274799124e-05,149.91865066
1.3704256970597151e-05,149.97439482
1.0148128389497171e-05,149.971193
1.9731888991870557e-05,149.97130587
1.054419053948867e-05,149.91879326
1.085564678124727e-05,149.98504921
9.19201170584995e-06,149.98534498
7.842074975041145e-06,149.98537375
1.8035145700141902e-05,149.73246738
2.5930221303252146e-05,149.92616892
2.1257925740784628e-05,149.5840627
0.00010413101717141889,149.36419592
3.341037066571302e-05,149.89507725
0.0003344391444475833,147.54296895
