0.048009658983797464,0.10211354824
0.3983613244577101,0.0021301164339
0.24504368755281208,0.0063597414614
0.2571884969898718,0.0032040922186
0.02378935715723123,0.22792734309
0.032579834053693114,0.40007999341
0.016627324880350635,0.1743265671
0.006189021356681487,8.6897455619
0.053479114317862356,0.14995763492
0.1178505666742838,0.021000784219
0.25970439996151995,0.0048730083106
0.012420873928263028,1.4876049245
0.22120438606702053,0.0031818333597
0.09008020168512303,0.018871130276
0.02642293100221984,0.12091120763
0.09156347840136865,0.012368744709
0.1459138137178677,0.010077098361
0.034426564164783804,0.090204338851
0.2633259950259872,0.0030397287981
0.14439514301405643,0.019027822696
0.0064606068821790605,4.1868611944
0.010035603108279294,0.43147349263
0.002106859986875923,30.080210362
0.00917832783622666,3.9560337102
0.1889283874943854,0.0064412393796
0.0016861782826112965,14.956872235
0.2235916270674309,0.0026141780468
0.2541274247219198,0.0052060844727
0.05452115813596926,0.06732910547
0.05362601419365562,0.10790409601
0.008726506848120277,1.5372886974
0.0001426618652395374,47.582905779
0.2352689449884749,0.0027113293172
0.014933039387786852,2.017223888
0.19798519701049486,0.010056737355
0.10613931191341187,0.022517935006
0.125233884923402,0.0081146314127
0.1729126286457598,0.011978767841
0.0043504932711823825,6.8245451975
0.03706307637378732,0.23677916987
0.037475197697474205,0.14930864049
0.35167013547726067,0.0018739003673
0.006629321017393771,4.3823866602
0.10923715249497852,0.029916439321
0.06828673150655089,0.062727296608
0.037360243671040454,0.22074944144
0.0042940333779459,7.703450608
0.006690523453016309,3.7101772748
0.00790210598655642,4.2207804905
0.14295426212384002,0.0094087486406
0.024763308529485977,0.44765404954
0.02593045523321837,0.63338355912
0.2535181096322227,0.002099775787
0.0010207097434218031,3.0815005764
0.008398753131473174,3.879608678
0.008598973644670108,5.4822583988
0.020319634053685157,0.32181101505
0.012215909757107674,0.79261227135
0.0005361991772859729,42.183262675
0.029748138142625245,0.27809386741
0.03835331144802194,0.28847797073
0.013672066884176822,1.4656689505
0.003617787178634011,11.340395387
0.17592992948368494,0.0090698043982
0.05368109011820849,0.043933993414
0.004166961681659142,3.6075404956
0.08946407326700326,0.043388998178
0.029202606467518582,0.098112496368
0.00024073156778596201,56.877414754
0.028645525325337824,0.072989287326
0.05484089867381687,0.10792123771
0.399989172688543,0.0015301653191
0.046607481307234744,0.16772695607
0.03683718269056802,0.10726881892
0.37048347188660274,0.0026865403396
0.016067126662527367,0.39106186852
0.016597891220477418,1.2449716676
0.031208289958286214,0.4169432809
0.19765641745182375,0.0032179384878
0.10202162146630628,0.017814572599
0.003736533056420112,3.9961364517
0.04743495060551584,0.073788934069
0.0036456558575229106,16.543102735
0.09479674078885053,0.015305174436
0.001388834136814833,37.893582914
0.0020868983825968004,3.2470021579
0.021868214250975928,0.55663848594
0.14744883070471715,0.015139203201
0.024123076140403883,0.47262249735
0.0018278216233884835,15.914292964
0.019322721028427248,0.20781130144
0.014812946884041648,1.7025200824
0.0022662675317626567,34.87562775
0.04232080156128822,0.064997857952
0.0028938957517372823,11.937660289
0.15622082279432548,0.011063986805
0.027530272141752004,0.034870445983
0.00010671382298055204,35.37251723
0.31076201866922504,0.0030134194042
0.35657401122025123,0.0023803312115
0.37726940926227814,0.0016418703477
0.0011079539055077138,36.156442114
0.007834881469984267,4.7332859301
0.0015550782688812431,6.275909588
0.12506030643710886,0.017263488869
0.01122483300021082,1.1052835615
0.011056290011725593,1.9762930799
0.05024638364458205,0.033333644246
0.017416473197691868,0.019908188743
0.1282014327831038,0.02251361795
0.006620953851483883,1.627403227
0.004280126374402249,12.261225273
0.029882794766414773,0.12324685702
0.010619417157343975,1.2534219301
0.08840833959421177,0.03044230094
0.2724522388691431,0.0024773311672
0.018415340951773725,0.67816111446
0.00814902404400832,3.9802221411
0.12501293197627655,0.014321351722
0.004239761972274891,3.3560376855
0.02952138941318432,0.13905020927
0.056268562979764576,0.11141926899
0.09695069236743308,0.024829908461
0.044082797423173295,0.20345224098
0.011642418595168147,0.53718651272
0.22259955079159616,0.0051059558976
0.3478781650655536,0.0032755491106
0.0077437557769914015,3.0507579604
0.03317682551571226,0.33785519938
0.00109731496676852,21.031719516
0.07613491026995008,0.056075076197
0.1331408736736036,0.0059161724111
0.04409299026304088,0.10293528367
0.008194513412726603,4.3125506191
0.0019697768549703483,20.924983202
0.037193065145941624,0.09626972003
0.10127787907710151,0.010458307581
0.019966873345518894,0.294362748
0.004396710797355282,5.4670112772
0.0108778510755971,3.3601030104
0.07141314647196396,0.041005384399
0.011369869962734348,1.6750110355
0.26849226151949224,0.0025145571111
0.15906138240289777,0.0092440434458
0.005551175039912495,8.79465437
0.01623351006960424,0.068511178245
0.022660088018657494,0.21430126322
0.07194919876341342,0.046660317698
0.019989407552714684,0.99017289208
0.06121732713546056,0.10462969778
0.008620308927480762,3.5519408659
0.1390935483893354,0.01702443449
0.16645453306695193,0.01118136461
0.043370653261971204,0.13869282523
0.011607401886128639,0.57237434913
0.0016454186281885117,37.918220754
0.010962120159506504,0.26452563109
0.013747561047717537,1.4944151109
0.033222914905123,0.18239773019
0.007576861432979618,2.6675400484
0.02514278027388819,0.34521432793
0.009323125932374592,3.866237474
0.029320885194028774,0.45760729
0.013615795192276365,1.3878763151
0.2190495180007316,0.0079080645482
0.0033092717579629536,6.866492158
0.04258464383434977,0.07838435185
0.13287979155866694,0.023830114495
0.08512604151849755,0.047588838695
0.012116402873240626,0.88699310882
0.07576514605091232,0.073017568968
0.0018676279677455245,14.747671658
0.005956278201752589,5.4370893835
0.024527282042271104,0.31695930263
0.0011665665894949342,36.532814001
0.047655084074801804,0.031514943001
0.002157203370637294,24.230001642
0.003173300123778291,19.376389599
0.008459734667480295,0.39672527271
0.034326544012791324,0.05562341966
0.003074794223100909,15.740696715
0.002223056412699931,0.60040075979
0.26158073150093897,0.0037470269282
0.024931853425275867,0.31837140102
0.002443920185131439,22.254150233
0.04667431660120763,0.0089599825501
0.0019708123063046277,19.493685002
0.156412084877506,0.0049891063764
0.019310592340568016,0.72827173959
0.19723766327259695,0.010604506995
0.10516873085230535,0.028967088325
0.005915463891790163,4.4051789221
0.03285880636967547,0.35050303143
0.007808292911327736,6.1608269266
0.00039186012112933736,22.447352163
0.032600560159349534,0.17024526927
0.0298347754608731,0.45830445678
0.044823208146878034,0.16830598533
0.0017424129485146636,30.004339908
0.04686268310962338,0.0096811396986
0.06766023985843411,0.032612876351
0.002846728461510921,17.411067773
0.001300934536163801,16.915532409
0.002633967667356709,11.25259891
0.032848751896097116,0.25389485321
0.013805802644313176,0.74621495022
0.12290490959830151,0.0058525621055
0.0011804233599648504,30.741795498
0.008397233731868372,4.1605285839
0.041765667105258864,0.18861370182
0.15416302015115513,0.017706359018
0.0037716681940677013,2.3006648523
0.026250346010724727,0.23303830931
0.24353376491812193,0.0034979285792
0.0006429422911589568,27.49692675
0.0017603061874363838,7.6652849956
0.10192988378408277,0.030530388819
0.11936539807727074,0.0087563082182
0.014822665758182817,0.30235533853
0.022522217430935017,0.69483865768
0.016005915177686188,0.6499941917
0.00197408884807089,18.123374257
0.06801668337224764,0.0084122673737
0.2031896046033373,0.0083468629828
0.018953043735707248,1.1219548579
0.02635293193991745,0.61491695546
0.019997527845895025,0.96985915227
0.005962943603745765,3.2649980037
0.1086394281701605,0.026457233724
0.007538772580763661,3.0627504799
0.09974485171094022,0.035822230029
0.026627742659284415,0.45777600569
0.060795638586463537,0.079447195232
0.08632085252034973,0.041734516894
0.006033577206429821,6.404718382
0.05902518191713381,0.10730988005
0.04142900034887071,0.11676190203
0.10038374653673289,0.039948087529
0.011432348198619945,2.7886839808
0.04722870816780546,0.17515064318
0.0047376033395233365,3.5133210694
0.1623436472830193,0.0035506437536
0.05438446135574217,0.085985922826
0.025347285823400335,0.17796574198
0.07435958306620927,0.029147254894
0.012791864704179678,0.91482421676
0.012808996236272343,2.4947779987
0.14278329394341216,0.019805841083
0.03025785413901632,0.11886460497
0.03939873815826906,0.15868636776
0.27120782738739885,0.0057555963541
0.022584116963790028,0.73268801091
0.07283208890970012,0.01748715965
0.033177641621622206,0.34913492463
0.30700604646257545,0.0032605025653
0.014584730105066617,0.26361539805
0.008327395866764342,5.7794548288
0.06792351449469632,0.046544714763
0.03583105223985458,0.12528368066
0.008032737918687036,1.1704034284
0.005266387167109112,8.2966203914
0.026813358783925594,0.49517938806
0.01714451132247858,0.18931163769
0.09493175470497785,0.0069460812999
0.04050187118526079,0.2105887877
0.12236756451039156,0.020072679222
0.01169420553355203,1.8427539728
0.007541558551381155,6.0908783931
0.14781876974485128,0.010991178484
0.08381786760112508,0.013581929507
0.15216131509435052,0.012227696308
0.01927316291873411,0.25676070136
0.005223763597602303,8.7192580035
0.0011663076098835097,7.1758616098
0.08519342219846404,0.061561028729
0.013809709287223696,0.577430685
0.0034582584140771476,2.6724256748
0.05020049135255731,0.12578357062
0.13571808474228986,0.023636071668
0.06649914116394323,0.075980543222
0.08995117501341333,0.048012797814
0.013421042553955442,0.21554437422
0.01655305126805202,0.87985804311
0.010428846620859465,2.1238625292
0.0815194372080264,0.026867423977
0.22988051883962565,0.008176737861
0.005146680380789436,4.9157653598
0.10658788832459055,0.024048442716
0.03049916784116092,0.42266975487
0.011597747764559702,0.25065675155
0.04637165683273197,0.085324736325
0.12440872592464289,0.027200132774
0.020406815424002606,0.018009418574
0.10010932345625351,0.034226433805
0.05895274865081716,0.0023365044673
0.005092340544646283,2.9114603638
0.001772053963371032,24.915864782
0.06615620249188088,0.044783481016
0.13271944404179956,0.017618854657
0.038560173695798054,0.24133218821
0.2925037748816302,0.0033200335607
0.032720990666196915,0.043089008293
0.01506082893666593,0.89114691491
0.004546868091856571,9.2793630142
0.0317538955088914,0.20026006722
0.029741519029834164,0.51679084909
0.22744557181774572,0.0079765367026
0.002484667199951279,12.215675565
0.01549672692449662,0.069151095881
0.10612527831711274,0.0071011185221
0.004804872834647121,13.57984743
0.09493120908031161,0.0068748212646
0.007113676218605283,3.5852199164
0.1062310731040584,0.0080621836535
0.011349766155773934,1.7080375022
0.14064998527650097,0.0047972241649
0.058718314310577086,0.074367013758
0.3326058271230924,0.0022933583353
0.13822063566708717,0.016866819873
0.11914482138296148,0.0081376895806
0.08536551839964275,0.034093653505
0.03859146271718867,0.17347400291
0.16243061050928145,0.0083200440734
0.009638014854878694,3.9231948109
0.02728027596641905,0.52632142179
0.0777128426563282,0.026404413528
0.24961981396554328,0.003374113867
0.0038700566980817445,11.23497386
0.11054823057557306,0.027094374805
0.0798714188106663,0.035844189239
0.08008625528683179,0.0058532997093
0.29724162661210146,0.00379283229
0.003554477376603098,18.129286443
0.007662215563602197,2.8225118536
0.0389848601295451,0.05437820253
0.15889677762546758,0.0091151832018
0.09428787441052268,0.022394294788
0.03919855567588165,0.19945645144
0.05313477140990591,0.13214964842
0.004638594838044869,9.1320498226
0.0005207861917745324,19.910314036
0.010568281257492786,3.2364776565
0.2287624751098004,0.0068813741795
0.0011500880276052753,14.048542422
0.0037966797952497084,6.0983847021
0.0027628475621402004,5.8203161208
0.17282355532176688,0.013458821259
0.0165227903207627,1.510178011
0.05645477401390536,0.093163701815
0.0017419528132872999,20.305162136
0.10534321688794032,0.011200141496
0.0076304359007589515,4.6966231622
0.07150226884818202,0.0093193471397
0.1652438776543481,0.0025007468477
0.021387022929512698,0.62086193053
0.022056566815364387,0.74909826985
0.001963253421371078,4.9047506573
0.06376692808490193,0.033208001179
0.26427553217674576,0.001613567375
0.025090704227379353,0.27678293718
0.022039666388891176,0.26250314475
0.1700826086500071,0.012690969994
0.026892546187018834,0.29985182303
0.007854746629825618,6.6132411749
0.01470099771717279,0.58478422736
0.055077736653389775,0.12428644936
0.02187205835068062,0.45830077738
0.030208658838554423,0.30622064314
0.009219435008271673,2.2746028858
0.008213291186354953,0.77802377119
0.135645968398651,0.024558261831
0.13660821036590692,0.022136927626
0.03391794929073604,0.36427925147
0.001496972289431814,30.444031065
0.06755828728927414,0.077873194509
0.051229323824262755,0.16228448138
0.0044813779883938545,7.1395676659
0.2563247938494666,0.0059390243398
0.04166156868230345,0.19955200789
0.06104065143290649,0.086248920665
0.0006618136466338449,19.461933628
0.03899242527173228,0.10798015512
0.01449275762784077,1.2852711418
0.041884177142543534,0.11014746593
0.01723625292735602,0.52263291191
0.057521669935578265,0.06644252977
0.03158691882266794,0.16883018995
0.07275498302989042,0.028415017228
0.16527526987242197,0.0077961535052
0.11636894956880683,0.023087148679
0.1664642168030855,0.010514644766
0.024034950403623967,0.75850160087
0.19983949939827514,0.0087507420958
0.021728746681207552,0.58260015021
0.30218611787381067,0.0016483427636
0.010834770214786304,3.3847957514
0.018434579062367472,0.3216734063
0.01006711773292468,3.3626722759
0.0740309617753737,0.058623284099
0.006114941501161151,4.5078015199
0.055448881983764194,0.086169006445
0.002103331687412987,18.416937254
0.011725718635980507,2.1044427087
0.0002239019602454128,41.093116873
0.020038966470207007,0.90514451485
0.026361464664856407,0.56177810314
0.0074956677600926825,2.5034866593
0.04345670652838499,0.057616436812
0.012052351104870034,0.95333330965
0.11187804413512872,0.029343458622
0.10345263065179612,0.013136661101
0.08382043251589842,0.029578962429
0.08302804716705478,0.0027236917741
0.053927361114033685,0.09751491867
0.02951673475078455,0.025210137118
0.03509251123017588,0.20184563097
0.14685246831868326,0.018801296316
0.05541356035752432,0.064123504417
0.10504871630077738,0.021603234121
0.0964108465004298,0.0054050482232
0.0038433873615754924,2.8280939189
0.003239929072830928,10.565545948
0.0019416364058187229,8.7138175044
0.17164967113808202,0.014872214393
0.010276493387394118,2.1217211571
0.18121331853880374,0.011362475246
0.07496068919099323,0.043018451709
0.13595577018220595,0.013561059127
0.2720187952719844,0.0052372229081
0.23797799681034038,0.0033928483251
0.03717888864348449,0.2441219401
0.09396548043126608,0.0091412568227
0.019771085251283974,0.79649546566
0.07444654696270682,0.081047006825
0.007545972973087557,4.7401932982
0.008435410388368906,3.337874559
0.007292049875613899,1.8182701194
0.2572717681089356,0.0016031268365
0.007073946791704621,0.98853067682
0.017585823773531746,0.56541900448
0.0009993944290153296,12.40019451
0.0016582806795230277,17.82989978
0.28959235133006145,0.0024801934102
0.13719769525563516,0.014029469535
0.035762125262413104,0.17433864405
0.008246356695155086,0.39534637159
0.03874617167543188,0.061763987734
0.0022771992203778754,7.2962136366
0.1650184127102938,0.0034620465516
0.024074614762862257,0.21745294093
0.08424628454025858,0.059869233282
0.13900507920870953,0.0098145411889
0.0865307045460266,0.015588166915
0.0005867062184896592,38.512067015
0.005715610046093112,2.1235676223
0.09071164545145986,0.043335178433
0.10898027281114975,0.029967815952
0.003944666181606267,19.867841911
0.0010733895807047242,6.203954299
0.005359445794700239,0.63297525547
0.032253941316220655,0.24404814987
0.052084448619102074,0.0050459313017
0.04961240951608043,0.061481182237
0.05985074790503794,0.059934926338
0.051284909188234945,0.16866680615
0.04691776487949306,0.064083026182
0.018337811474557698,0.15020417739
0.040669044985664,0.23989279601
0.05235188399308564,0.074552397794
0.02365687818613851,0.4148486365
0.09245590692239863,0.032284804037
0.004818139635893637,3.7730955024
0.010619736635099613,1.6555866167
0.27727003440006465,0.0048196424901
0.01319762423036152,2.1639238775
0.22816266851126463,0.0067416061863
0.06909034727577369,0.08845345244
0.01581671824817196,1.1821030527
0.02285715275715827,0.27683999181
0.013139574406586451,0.7353534877
0.44362898678595925,0.0016209866587
0.029024666266436933,0.40671280989
0.013992849737922893,0.87965715827
0.004051058404503262,14.38108624
0.010577229888938538,1.2121306025
0.17995824363440407,0.0028935357041
0.003227844309825912,4.0632573762
0.12714086363841542,0.010540796375
0.001268218721039542,12.89930762
0.0008280263025479102,31.334659968
0.00404251427838751,7.2573079908
0.00651328545954801,7.3919913181
0.002658541339455431,13.627140794
0.046398607715509,0.15441286313
0.039873725906304745,0.03018154175
0.36337193314734845,0.0016746207706
0.13390040217798962,0.011252993821
0.008934015100848845,3.2016879469
0.0014027736586482088,39.782787434
0.37033348714803266,0.0019803029189
0.005389591916719883,2.9575179694
0.024821346416260492,0.54675257797
0.025254175803168175,0.25925209045
0.03847637732279031,0.17248305328
0.003556111621685915,1.476483827
0.04206242279459946,0.20800698772
0.06122218567564533,0.098444034369
0.032885801091560495,0.074045495821
0.3343197864359876,0.0027752430965
0.23839731593993996,0.0046272169254
0.06848050945865303,0.095871868616
0.011612294831259681,2.3742086188
0.33266434557580965,0.0035179137737
0.37777911818962945,0.0015986327426
0.002857993593433757,10.192050077
0.032217724670196395,0.31587329285
0.14747840063456114,0.017826795347
0.15997175144348957,0.0039211980906
0.17500325896871377,0.012639647084
0.011771778306109908,1.8955791618
0.008524072367439175,3.6751007799
0.11148100787705832,0.01562882182
0.0013107472968981997,7.127845437
0.19104049589954558,0.0037046579566
0.26251668692889574,0.0026020776859
0.000502718463748182,38.772468474
0.000598261086941203,36.060421022
0.22563577586588934,0.006830840293
0.015016397251769122,0.38373958044
0.051672158965237705,0.062497977362
0.007303177499521704,1.1789698152
0.2472855777886249,0.0057940335434
0.022776143551108765,0.20748584703
0.04482080860951763,0.12663709416
0.003430180689936112,10.37050378
0.0302789121118686,0.14966475887
0.005433747025571462,2.2862414303
0.018109809769531048,1.189878212
0.005564029204203586,7.0034180312
0.0019401462506924328,15.917182238
0.003032907976148317,9.9721195035
0.04579576074805047,0.10884196613
0.0221366860883257,0.18523644173
0.047772124392505576,0.08892713107
0.00655220406050273,0.6001421235
0.3285765151108871,0.0037137098454
0.2761266369025744,0.0018393474244
0.27448694040541066,0.0017669915813
0.0016052532265945659,21.210729438
0.08195370966787048,0.057705993976
0.1248422068170129,0.016121228021
0.18770117972806677,0.010813110752
0.1218572203517675,0.029116030155
0.27978399312758134,0.002209823891
0.012708837551432992,2.0013091762
0.005358899734842333,2.4489863935
0.05720176462857323,0.11064070505
0.007604885392512653,6.4184553588
0.01629758704130664,0.29650299818
0.016255239808594838,1.0092952088
0.06088893095642172,0.057453173987
0.006999955812569357,3.3806991834
0.15275706146828869,0.012700619654
0.10778872470533779,0.021431670961
0.29063912900315814,0.0046136807806
0.04690719788620322,0.20428683933
0.0019405129500536312,32.222463803
0.0015999176741502289,10.28129069
0.007988869609911246,0.80878948743
0.02458880913644972,0.31215156575
0.026108171839032003,0.13413931837
0.0020329177105866563,30.961862858
0.0018816186685327,30.522739593
0.0711349764536039,0.033888536538
0.052201226455886617,0.075817498802
0.017095133370823287,0.80076209419
0.01616832221958989,0.12362677978
0.2164228012283479,0.0071001271787
0.17701173188388672,0.0029227144154
0.0032592841312436595,0.66771520012
0.006316363590676818,4.6121122746
0.03976138946680015,0.17495035721
0.000651901311206712,36.23257808
0.06363853266495804,0.034215933115
0.0013891300278717526,19.426281627
0.024340578914310677,0.27621943869
0.1381886634112479,0.01996642931
0.018634756232331514,0.66798868383
0.010797284452465337,0.34431128619
0.0019963678607643797,14.263312296
0.0003655422533386985,15.137256895
0.038565997260990394,0.2102355469
0.04284475401783628,0.18628244389
0.3364343961808216,0.0016454339718
0.3645020477848539,0.001832237597
0.11632788587949357,0.016604310128
0.0035296920092274917,13.199016053
0.020702424874277987,0.86483203578
0.0010710952263417364,3.6975535648
0.0031780768157339987,0.10632679415
0.34708230698697007,0.002051065643
0.015117222591337994,0.46742782291
0.1334939844800988,0.011184194298
0.040548391701257125,0.2003608268
0.05877577262692594,0.084792024576
0.015436520571248892,1.0190767962
0.13943521415862137,0.0034413156195
0.07307343323061571,0.068330016148
0.00036273339602597743,22.08169315
0.17941884668016525,0.01178248501
0.04253514487689473,0.1251820141
0.01104746393132645,3.0482110444
0.007984510721063114,1.2136700178
0.011005626797679309,0.045720457353
0.0816841771056723,0.0076610017493
0.007760426600955201,6.0225489106
0.237480748288895,0.0038452622716
0.002067315130031466,9.8498555283
0.1852951726536779,0.012255003129
0.007244675737036707,7.2422728387
0.0018947179438050937,17.372819683
0.11151970165181731,0.027201482713
0.05953675062517604,0.071245232376
0.018854153157701017,1.1120802001
0.0022200795333265134,14.68154858
0.004910493100272849,12.179930659
0.08157750511496432,0.0040652084196
0.03165891814208312,0.30551660506
0.13026067286045886,0.014399029491
0.2276629122042183,0.0040450314795
0.00329447352258985,7.4246895616
0.18465765169195103,0.0086229690556
0.11992739933928732,0.023139431741
0.012424894750746289,2.0747514418
0.013657077217742376,1.3703315495
0.020415621776389153,0.84522808873
0.006071681927595006,6.0701273442
0.0014831339289264455,18.068657575
0.09735096638473961,0.039229101732
0.18290198913294856,0.0035824299796
0.014237345955347085,1.7809091362
0.04174488269074639,0.2199084538
0.28386546952556335,0.004818563335
0.1592509269574595,0.004244317215
0.027156448438614863,0.10089265875
0.004001053686941542,7.210339664
0.00013945272075566487,31.650946436
0.002121420221283967,19.580424299
0.20214015528355495,0.0050498930459
0.046271851272094815,0.17323023459
0.032741150760061816,0.22602336805
0.011684710602793276,1.9999047665
0.0014760983150922378,33.070149141
0.048145228464633594,0.0087637629325
0.0003787576148964105,40.50175757
0.38600500308733654,0.0015332522097
0.01080421153771006,0.81995260546
0.2837759529399594,0.0018709960593
0.25305658669005965,0.0027402718962
0.010738950948782968,1.3630595174
0.13361523835318617,0.0056315782508
0.2570359612682659,0.0047918349083
0.1998159754268511,0.0075277058133
0.019260809742302695,0.90702908516
0.24011949565510446,0.0070137683042
0.023465990771754656,0.54804194281
0.00047633662447713716,35.834106938
0.0717238829823651,0.04408240435
0.03282021157260236,0.21475307342
0.12793849217728923,0.014406501715
0.04290255823971343,0.096575871894
0.0028880960113453263,13.750793505
0.0741442720643997,0.002469175218
0.0009302967223687718,34.296315067
0.00425825674358554,8.4450408224
0.05469864752309955,0.038911371237
0.1472764895257361,0.014148535007
0.11428861540987993,0.034600800281
0.004429867629169533,8.0214598333
0.2605347453872197,0.0026660788832
0.37861417222430227,0.0020668812339
0.005914845393531816,7.7389097288
0.005917997813087614,5.4724107899
0.19126191601382056,0.0043069237173
0.014848757976344789,1.6073233337
0.003746563959578392,8.653856256
0.0011894807205692322,6.9079700186
0.07407507763491882,0.053248592435
0.007306536054494291,1.287047324
0.25975915106362446,0.0049626532863
0.013385460687170976,0.25966721763
0.07509505289354369,0.057319888651
0.11592110147569969,0.03359846899
0.26732295629499353,0.0049204594676
0.10664206008694749,0.0020148185984
0.003051569161789151,27.581491492
0.018304795027557674,0.76890616222
0.018678330031224075,0.046803811879
0.1890453254025512,0.0051094250765
0.02152475081035616,0.46485183909
0.026194550313862152,0.01862585189
0.05317554579773623,0.060922340819
0.022052755321703813,0.18589389304
0.013443520181168627,1.3050451911
0.3279260109171056,0.0018886045599
0.03205061738370772,0.068850527927
0.15932514453082997,0.0070171437353
0.1723990373418346,0.001729351256
0.19487496634657558,0.0026511305078
0.0009109890637056763,26.526589333
0.030022885006789287,0.16650727892
0.012504439998985947,2.0378794568
0.03868562285120194,0.051394715244
0.010916304403137437,0.010214964533
0.005855579453372219,7.3367921211
0.030562294300548215,0.22591996137
0.010748873721281468,3.2323363762
0.007683209756310114,5.6760588994
0.3660994940618487,0.0026463897663
0.02353271908540926,0.69839132918
0.04542616276858718,0.19736207264
0.0030001833994403775,7.2252188607
0.004042746606969071,2.4921485275
0.34108946410427277,0.0019799679735
0.09098284823136837,0.017426869514
0.031041712312901978,0.25276965991
0.04120215877388356,0.12721505784
0.10813649565822406,0.030776989385
0.1785780981197519,0.0049338193406
0.010131650290044154,3.7001970995
0.00231299770285049,28.227508342
0.08262388674042967,0.018064491346
0.0025828102749141306,15.147375478
0.005031666649639868,9.9022706049
0.16674278401673906,0.0051011261456
0.036736793742774124,0.10709327654
0.03951581657000231,0.15002358178
0.014947364650885522,1.618834152
0.08114950410791967,0.031805196993
0.016882267684928155,0.64261271244
0.0007165287806366788,13.110922651
0.004161252594371392,7.9569707773
0.029416435526577196,0.29099102256
0.017474394667118434,1.1126412707
0.008246823033699403,2.1773785621
0.04510347351173026,0.11767432516
0.0029858177275072987,17.217268171
0.2920662711038717,0.003558376641
0.013550004275131583,0.12326221045
0.005948332770197742,4.7903789686
0.025813279353768287,0.31505374775
0.2979553145532388,0.0040976705407
0.0206713147260836,0.82544396037
0.2209686997686226,0.0035170827676
0.012937876914545572,1.9491184676
0.10007886018041223,0.028592686506
0.038744989867411574,0.075149557076
0.1012017043853217,0.041827734795
0.02147835075216467,0.25963539072
0.11245543318057145,0.02272490766
0.024611480365668913,0.55907576281
0.05106717595408061,0.025158168504
0.010482857262291976,1.8638070791
0.01772671565514631,1.0074107092
0.007813180274046759,5.0721349018
0.049123099087557964,0.049147785302
0.00558948200756697,6.4245659661
0.06500691984655475,0.044884639934
0.003321126475979688,15.234837325
0.0066257471284994875,6.8820120933
0.3268200007813376,0.0018194604373
0.05408257516270255,0.021972570746
0.07647253246778835,0.064720364691
0.024739298217425203,0.21776603895
0.003876623920700818,18.527948833
0.008948706789191567,1.8728852369
0.14764595219962592,0.011574720709
0.2881931725881984,0.0021475119343
0.23170098392006616,0.0077869635107
0.03645961528459263,0.23205840639
0.31740778447269774,0.0017956554645
0.0694924539538677,0.072236825357
0.01023620428569457,2.7926704293
0.00594355538307396,4.5260273994
0.07748243117058942,0.031066952117
0.03118024476060123,0.42654481147
0.06847598121374573,0.060151252962
0.0010469507699401265,47.466350292
0.0010332330281182392,35.934427167
0.0026581801580259487,5.4996217186
0.12119556710343415,0.0096386073163
0.016664991965341307,1.4514952887
0.17296891421942465,0.0031272513775
0.015065344493190195,0.32579637044
0.003578971907013079,5.9473407734
0.01445731548085194,1.5079285432
0.09539063793442666,0.040509609132
0.04319126040983182,0.044867907373
0.07676332619972438,0.020050191165
0.07303722131592826,0.055378129902
0.009488963485791738,0.50696188626
0.058285322964917695,0.1373648312
0.060367042420533756,0.12240848623
0.0698795946233687,0.047222202355
0.009340785107384496,2.1202496019
0.24517509176192484,0.0069001965543
0.28443863991237744,0.0032685970914
0.03385575694058577,0.35688916512
0.006317682164254019,8.6963329097
0.011745335302837443,1.7191658001
0.019616805136366464,0.82882337471
0.0034347690248808338,9.7368399381
0.001442137283225115,17.601619921
0.3110041993136421,0.0028277568386
0.02541853127653479,0.22843657988
0.006018172893732253,8.0498354639
0.2020783408406792,0.0061329004132
0.05087465517426692,0.080650720779
0.06892669919052727,0.040757442637
0.04744549920671621,0.12270673621
0.02461277971388824,0.45708683411
0.01674179174237832,1.4715095866
0.013023583535945273,0.9859751267
0.07088685524897426,0.034120980659
0.0004009371395659218,43.748020455
0.14192859590630874,0.013820862552
0.10300144605197817,0.020757482463
0.1701610564015139,0.00592945664
0.011787528275830806,2.8928959662
0.008570509210770077,4.44459688
0.011302878644541743,2.7222268701
0.031250130726791024,0.39080855638
0.0024325048510334193,14.197604568
0.021237367099294982,0.60860579635
0.1474650531299783,0.014021952705
0.32744658300226775,0.0020164849722
0.00073202598528398,34.922409602
0.0029864230171936868,5.887672172
0.008393937661910154,1.974005802
0.011863339415140376,1.646803609
0.031750567305839875,0.19032180026
0.02009240903927294,0.28432775229
0.01720378157620131,0.85865263249
0.11854917172863637,0.020479387089
0.0010969435052383962,23.729017414
0.014585908382251161,1.8574326967
0.09611784766568603,0.039688399976
0.06554975750131874,0.035344886633
0.06522551350255885,0.024408700133
0.07932464470122987,0.051104001549
0.0636435467097779,0.035131954049
0.0876047134747886,0.0081494741402
0.08976821962354553,0.056861071084
0.004043691032486117,0.70170315568
0.10493682066117999,0.025227517734
0.01012594297784731,3.5989406666
0.1312517810916394,0.0079286395121
0.003618753775894785,9.3530672817
0.004215354687458352,8.3670621381
0.08995577198741216,0.048218510579
0.04174960373547241,0.25116884424
0.012168784378802705,2.0585147147
0.017447566205579444,0.86395352677
0.08761801360025696,0.060142648062
0.1512357047665709,0.0057646429261
0.014493917426246119,0.13036093358
0.014150741552889217,0.57078348804
0.029892836479018067,0.35879852552
0.006012975874338861,3.9167295072
