0.000928813633456155,85.623397143
0.00010977706088443854,81.455031821
0.0012970271767734198,26.038561689
0.0008573699334043844,72.175862503
0.0011432178900262495,55.770798786
0.0005936073030834843,90.141566967
0.00039325563798022894,104.1032541
0.0007336815900489038,78.128765952
0.0014745660976048542,51.178320749
0.0010940600694417817,71.285950801
0.00196415225386363,57.337547706
0.0007806058026232539,27.782103471
0.0025425536390514397,22.47029454
0.0028581194641465017,19.122892173
0.0007959072889009027,26.562171827
0.0006883361755744882,67.272998744
0.0009511373254386711,44.720826236
0.0020748562083986416,42.06448818
0.0018545361598113074,56.619804007
0.0014908890970303293,34.611360725
0.0018264416225147835,49.091009798
0.000899218136180575,59.149942451
0.0012723731173453318,68.002750903
0.00019462411343648884,106.43204197
0.0006612195048572991,61.378901881
0.0004922121958987961,93.984348685
0.0010633694876206214,99.668595475
0.0010493551560524846,30.916541524
0.002151140544107042,55.109969113
0.002886600456056252,31.32453803
0.0001370083197150674,74.112558485
0.0025735184141909904,20.392439951
0.0015704233564661958,30.782419705
3.45376451261635e-05,96.648046557
0.0016270292021534234,41.839460688
0.0029093985132568594,33.268274833
0.0010150008324178908,68.986087016
0.0009651541473512645,49.172573301
0.0010885258145272283,29.470857164
0.0013564822128459394,37.619413549
0.0016103336021183225,71.235323279
0.0007544722849446023,100.03180206
0.002804393257776503,40.402627965
0.0004982761324753025,99.60487616
0.0022979241311860935,41.64336346
0.0007404805376710477,62.915400395
0.0007455731716724744,53.308623543
0.0014777786357082431,81.655503027
0.0027420062980056514,24.235545043
0.0008844355958406369,63.575737324
0.0010492319188222306,29.584774469
0.0028206626650050808,31.452552233
0.002326678094623997,54.51228542
0.0010980283094517203,88.96571583
0.003118075964197942,25.847653977
0.00027963594463418996,25.401925322
0.0011086517914726632,51.825718194
0.0014067040383998124,31.978685439
0.0008527784942688909,32.199229365
0.0010077392423200882,24.068707923
0.0011118828041909515,64.420916191
0.0009740580684900208,73.270792861
0.00034661313714422535,92.04366591
0.0027202869462938884,27.110033376
0.001551934230641263,33.766582931
0.0006667615896044425,70.255540777
2.0889249037409387e-05,84.445164874
0.0011608176810516111,43.578723526
0.0020173199226341055,67.313822104
0.0013500851680311216,15.91808428
0.00020420589991088518,103.84639487
0.00011283188879264868,58.565174135
0.0013130209772546793,36.000175196
0.00269823798942917,34.153097423
0.0022256049776687996,54.760178381
0.0016916874892285597,55.435924166
0.0002724071003544439,116.27968456
0.00048608052935528753,84.226165811
0.0018063310049919415,51.889572935
0.0004994592815890821,83.074967865
0.001181879881429958,35.827383893
0.0020994749608016228,19.414991836
0.00047073052753049676,107.156674
0.00023825026705256134,23.913787915
0.0011068816502771764,64.676364475
0.00032846998593098807,89.756062202
0.0005300395309059484,61.807996909
0.0011010288583252112,49.299147148
0.00021729820360168384,112.72278892
0.0008399636997794674,80.071696998
0.001846235200415928,70.327903164
0.0008308276592893853,63.584282122
0.0019306813291435176,43.963075785
0.0005722570923455206,80.34723059
0.0005826221393982112,62.966161987
0.0010069127852003273,78.949173204
0.0018120793394840995,66.54899118
0.0004606610566429019,50.927196347
0.00035049760740311355,39.767304608
0.0012684589644156746,84.39345008
0.0008871697506586559,81.637972185
0.0013155070466617184,53.918022772
0.00027235859106814175,112.13253994
0.000945544092170232,93.460277829
0.000501412951478046,94.184020623
0.00034717036586838794,101.44184606
0.001589675369329977,48.254775154
0.0008682617780572112,99.881327899
0.0014554270502644734,55.826001549
0.002514832227262315,44.214745774
0.0005519179693336589,99.977974944
0.0016739071467735624,42.868219302
0.0010140473146932926,63.502894217
0.0016362395877784278,45.639113173
0.00018044693992532706,59.744822261
0.0030749583133431596,23.745144732
0.002993434497241012,30.62398898
0.001344955550816446,56.872816766
0.00045620654068615976,97.348136964
0.0014108520069258381,40.536846232
0.001991175861823716,34.467799411
0.0004529179372477883,72.038631831
0.00032565117242829033,106.95877801
0.0020509253858123277,60.488817708
0.002685163854845261,30.908054658
0.0021830898716845913,52.845609229
0.0023183507121966192,53.163657329
0.0009642130266572198,54.557215641
0.00048458489363521675,93.301966063
0.0015219095900162105,79.5082668
0.0013253819407104562,88.91655898
0.0010914608517511052,98.030530124
0.0021691010973206907,37.722851116
0.001085363228064888,49.616269281
0.0011140283893444909,53.692918679
0.0022665178947361116,40.0315085
0.0012119953743165977,71.991140183
0.000625913351032455,30.850568582
0.0013120313130904246,82.319282898
0.00028873576141910743,115.57174377
0.0009400096204209675,72.848860898
0.0026266634960466053,16.422946329
0.0013858615652257104,51.203725693
0.0012287675730946865,83.135736417
0.0013044381113062847,47.789769834
0.0009357483530551561,43.035383654
0.0008089103060197181,60.19886986
0.0007380593095389341,59.855716341
0.0011367267685208932,72.369629683
0.002483025557533403,28.058971692
0.001862109218524689,41.314083418
0.0005860168572665264,96.314321897
0.0002035166613788344,103.0490374
0.0010172393313231773,63.13992281
0.0011673816422682498,83.276419854
0.0025102782773385236,38.583005135
0.002397652316986133,20.403294348
0.000438887205346788,106.12901712
0.0003975587410520892,111.94901924
0.0009477324051894658,90.600692388
0.0002865533500714824,105.77160239
0.0004920331112416761,101.22813854
0.0007102154488292617,85.232673076
0.0003573791684478285,108.5725377
0.0002854030507497226,111.77953483
0.0027603318739336637,35.989375743
0.0002515604736065492,107.11168083
0.0026152423661697207,28.488074168
0.0006194785472123672,70.619635377
0.00012132312785037456,100.58647335
0.0004885508340246186,58.514291684
0.0015100035249746573,74.003435759
0.0009640319506102424,46.46989415
0.0024580947784991255,37.343893529
0.0007392401998520957,96.927286316
0.0027286534861715992,21.307603208
0.0030682811009056293,30.70954614
0.00045842157009394995,75.534036567
0.00187564904785637,50.572147395
0.0033145063357227673,22.284179321
0.0012128900336100205,73.211002813
0.000653208426635601,29.667371129
0.0018721476127332892,18.676644038
0.0012034853455133241,40.509801599
0.002020852645979767,52.070183018
0.00023526482828821935,103.25583807
0.0003682354156638894,62.526412557
0.0014932995607264677,31.863768877
0.001158444707265273,46.222383514
0.0016108600013762433,78.510601841
0.0009393975627540206,77.869933105
0.00012147160648182306,55.534211235
0.00027772608270944065,53.028418336
0.0007318325419103691,67.14907659
0.0016707602273952392,62.527408543
0.0002680701081671706,102.51741919
0.00064810995214342,47.722879743
0.0007897126433138062,51.168936778
0.0006717186648302379,93.945410586
0.00023898656541711675,62.344776221
0.001151633150911292,35.567622084
0.0012748402172307073,51.675210072
0.0016914178377451035,62.710298824
0.0016219127561671119,51.652853561
0.001418534618524132,28.121781593
0.001062965393042574,52.076243039
0.0009179832940314439,76.740907586
0.0012752714795246402,55.731026411
0.00026929478071956376,110.98949573
0.002332496120117597,23.911446163
0.00086847825680304,99.927588488
0.000868635962933047,104.00637793
0.001361939845132861,51.820433448
0.0018450703517676919,38.111587369
0.0013549913935939574,70.20508786
0.001637923928609522,74.215621646
0.0015136421885365635,85.471490831
0.000917742045628596,54.841004985
0.0017867496501936238,23.587797225
0.0033638685184701387,26.649989901
0.0012889039062532236,27.965110398
0.0015377688685377618,46.359163328
0.001065345397659949,88.78916046
0.0012936834630879173,60.561775815
0.0016033362872431844,26.237718215
0.0014699639124374922,77.059699828
0.001134084455788821,74.172053859
0.0022854212284866555,32.006327709
0.002272827089577307,35.869876654
0.0004178174363181079,110.62611708
0.0007458076269569977,62.903254047
0.0004881148232844295,65.132510931
0.000714652431458779,103.87271851
0.00043290874175426784,94.323930304
0.0003285692491518543,108.55528923
0.00018995817501343216,110.01993507
0.0005640075758253629,72.913664086
0.0012632154149692474,89.658510356
0.0019238883801896342,64.532855192
0.0022772568059812592,19.718906487
0.0013997329308381998,76.190372331
0.0009074675938635532,42.483876952
0.002401325649222204,30.187075365
0.0013402384836813685,55.805887507
0.001267614645962205,33.755158762
0.0023521140801116263,51.233802871
0.0020997755657297308,51.658289504
0.0008635933459379952,41.191621761
0.0009283780700085352,34.314448496
0.002545300554764253,52.040506697
0.0005546468457808971,65.453867867
0.0012735315162096732,14.456281584
0.0015982604148727445,15.094883152
0.0003237200125772395,109.80680834
0.0004913020899007738,75.34943679
0.0005392113092816887,78.660157496
0.0027898131943747168,22.716614682
0.0006097265653202338,60.943018596
0.0017664049594271298,54.44552493
0.0011084876779492545,76.583106089
0.001950734931492831,21.582651608
0.00011445285288975624,50.898708419
0.00019245855845350984,85.476425769
0.0007469321895451649,51.212079317
0.0010109929197336688,82.193323391
0.0004207721316990484,90.607109088
0.0023921439899668895,51.059179661
9.084079568115973e-05,112.98973762
0.0022697087689929796,57.656414262
0.00020932318433143572,71.644785481
0.0007228724090461862,83.267136071
0.00020702524678566426,77.433972384
0.0007381075914139431,89.543406296
0.0006036915684196114,60.387800035
0.00016764063256759522,116.28907822
0.00043353025929093416,76.536518994
0.0019245397595787602,44.845007628
0.000499244377340373,83.041677294
0.0024664440243459865,42.16591502
0.0016741996041538523,38.716519452
0.002252937417042738,18.985036261
0.002891347172762754,20.961647047
0.00044019825132077066,94.052330917
0.00027374230159796,98.026220096
0.0017613546239429439,58.289734246
0.0006195441787420154,36.539082567
0.0009901321864308104,49.684633854
0.0018038170839059387,60.910398514
0.0026573519064295803,42.834102308
0.0016620083014338778,68.247298002
0.0014945387298134364,43.298794959
0.0004072597056873702,89.549811958
0.0018348441106546451,31.736342479
0.0004338469538105277,105.51750385
0.0014355602817852776,41.31416109
0.0012296044418877142,25.472088937
0.0014882749687717231,67.214780144
0.0018221057710515764,43.236740484
0.00019239959167072367,63.693812148
0.0003942289410226477,25.197421787
0.0010517754498136991,63.12746841
0.0020099871901453135,39.786506051
0.0008673529496413449,92.365328734
0.0020202566773284483,47.15893311
0.0012441525173816676,59.670328421
0.0019040396464407529,26.116165638
0.002242164932711324,50.138238933
0.002142505060329396,21.45969796
0.000603150299162155,86.640845534
0.0007636847428656087,41.973312763
0.0003797308317796497,113.68243092
0.0009048834223635249,69.89875362
0.0009206129291580403,67.216087826
0.001239664708795666,69.937216375
0.0018157826923279343,42.514424295
0.001026193832457945,53.991515771
0.00042121909580864457,51.359971175
0.0021251127200684937,40.504163286
0.0011890028395417165,67.935793036
0.0015419631299509985,30.19675492
0.001955896157360362,25.433490372
0.0022051846299383665,30.384275329
0.0005729105672448994,95.594535176
0.00028918922038053524,108.4052294
0.00205999948033674,33.075052202
0.0009071210881487456,66.588965307
0.001119328147911566,65.110965491
0.0006295903888973446,92.084179128
0.0004356206777251064,81.175529276
0.00016065301467537612,73.840892522
0.0009613554811652902,54.628233781
0.0004596567540364716,98.235679715
0.002155765138172576,57.471639953
2.5533542995463342e-05,56.304606819
0.00031784095747785265,103.21573018
0.0016744339931143715,43.780854934
0.002345441035099097,44.336716573
0.0021034143143258115,32.491600552
0.002362955876970339,52.170353231
0.0002456071490570693,103.08421622
0.0017207567851724604,28.38771018
0.0007095537472812603,96.733136898
0.00045108628234965663,31.930792098
0.00017907327443733993,110.80000462
0.0031541220078250398,22.058409801
0.0027878431422208947,44.948717153
0.0010263380029165632,42.073158764
0.0013743083142325513,75.102264557
0.0003974360043141648,93.32651069
0.0002906894272174087,96.868026122
0.0017369994641497288,45.315620554
0.0006319779459314293,102.22645293
0.00013104205960300073,109.03912316
0.0010842662721067416,55.578315676
0.0006349999879840122,52.75639513
0.002242766401700224,46.362700824
0.00014587028088068412,82.489452664
0.0006148688918975523,89.83626611
0.0007996790861701757,66.673993219
0.0031475827603959267,19.705655393
0.0008457720519387967,44.268842094
0.002985969610535849,31.007302171
0.0010312565957400158,83.051661354
0.0019876621216684824,24.761572932
0.0009864649532352443,64.997279429
0.00041856458921929473,85.904021403
0.000541672489800842,84.038694346
0.0011104308366250927,81.071585018
0.00042582350791825886,76.987108984
0.0021244290535225806,52.735191777
0.0015811525447642148,53.24161358
0.0011476493869380137,53.959276876
0.0020677803362557103,23.109142074
0.0015438908504333694,68.524366457
0.0018640523579706934,38.118868347
0.0001818081452770936,94.063689608
0.00032826208970288613,77.520617846
0.0009112951469008142,60.570658996
0.0020449920279853513,38.161532784
0.001742715088729462,49.744390415
0.00015681920038976006,78.129256634
0.001501098101046013,82.897459868
0.0001679896028467164,73.279362668
0.0011205471094872682,43.402266092
0.0011755124441238695,35.113773655
0.0011495554974355433,74.885707704
0.0009958181230791008,81.721855975
0.0007329365927861616,51.998770391
0.0003497615717523359,100.28534615
0.0003022434192897361,83.875550178
0.0012333892275648707,63.807059909
0.000603860435871207,61.29100706
0.0014095868513474329,48.539189233
0.002222056520421023,57.407398555
0.0007176132353386604,49.082884428
0.00029584029068572,62.073946545
0.0007269967061854621,56.013212471
0.000199576841865581,95.556578899
0.001732483838604905,73.002668802
0.00046052544449992096,96.180630812
0.0017227328220229578,73.215797189
0.0011330829950544734,38.144215073
0.0008299257876031762,57.964269912
0.0023049395188671335,29.253071208
0.001305200100338222,48.890527486
0.001228448158943173,69.069698578
0.0018008944945082912,48.253730782
0.0022418390622651213,31.895601978
0.0018331198221220423,21.108735068
0.001151592253286125,18.180269588
0.0005444056919040116,27.312829907
0.0008638335229219938,49.230001873
0.0017948508472759616,57.669136592
0.0013752348759139923,43.759181139
0.0008208591111519902,66.962692717
0.0006707886461278702,95.558678176
0.0011654636629629899,63.627843185
0.0031717558396027737,28.936545378
0.0012185910836970783,54.819319916
0.0014200901164201408,39.36500113
0.0004548182336540937,107.0737153
0.0014389034652866682,33.933264929
0.0018431983840132078,50.231263255
0.001376987325211666,58.83029327
0.0010914098746857951,60.89134092
0.002155289148977714,22.868681951
0.0019675657503784587,46.957581407
0.001175008549900455,39.333214832
0.0003324140002782175,100.87457118
0.0016077509879820653,23.694969303
0.0029165156135268827,22.329013409
0.0004334441994863195,80.626220622
0.0021443752776311433,30.214874307
0.00046418608369223647,76.335541996
0.0007033446573868967,39.696917195
0.0002922458170557781,112.42990062
0.00035530774394692394,55.54959904
0.0020043357415403776,41.699791896
0.0006886694224011809,101.75230102
0.0010680781502974495,51.785952142
0.001374107849319985,45.697358885
0.001912669730398084,21.759358587
0.0006666018468163847,83.135298611
0.0013240903698410517,56.370758212
0.0010192888247638856,32.237748435
0.0004855619741121385,78.117495585
0.0003988480895725452,105.94312775
0.0008743885416699977,78.039948733
0.0013275760186156986,22.947183782
0.0017942250977135072,19.371885029
0.0011941384995201834,23.700852964
0.0017199462824176353,24.15968987
0.00019348226567128,68.356880471
0.0011267298541781257,81.698603544
0.0008067467379570638,60.081150042
0.00022441648423724865,105.60210277
0.001134454643114499,52.652202171
0.0006288798123518227,68.436596668
0.0005785396871734028,68.431908642
0.0009230210458195107,94.097504654
0.0008190115584666079,72.321201063
0.0012291577058604957,45.313962824
0.00048446580970941866,55.325280467
0.0020505707705504037,26.771258386
0.000978128975860495,74.618041247
0.001752269044083684,54.319604614
0.0008127329615234751,91.933540115
0.0006352474424206376,67.60248178
0.0008899814959589814,60.933670383
0.0025750244205879525,19.685442975
0.0018063022102488397,49.580768329
0.00018784158311254968,106.43194906
0.00044907104686866357,100.00281966
0.0018090153915348182,36.592863105
0.0006386698353205222,62.329548365
0.0006843501516629013,56.671137883
0.0021653878466663854,32.494145326
0.0011073245565115229,64.274960104
0.0012882937993907257,64.91185832
0.0014981883582144656,85.018694905
0.0012895887735180538,62.262083571
0.0011590878554809908,39.77433689
0.0016086367736683396,20.17757499
0.0018826421539982114,21.931415697
0.00080192920402846,86.937878498
0.0017914143329796498,32.650895447
0.0032121630568530297,26.588217922
0.0014618620637014054,75.610689228
0.0003119682383286579,96.25621649
0.0011974323553699642,43.630938534
0.0006932916620213086,93.735287461
0.0014638893755609958,23.157648898
0.002024535072559062,21.022604258
0.0010449672841812757,52.442833619
0.0012365545244493897,58.144708762
0.0004595291508288323,61.878115201
0.0017042324195849317,33.628004216
0.000170120049837796,47.271345882
0.000457970456515098,81.245171713
0.00036923189908956796,90.69313982
0.0009773312487932242,73.094876045
0.000871005055527451,64.670250946
0.0003510894039552884,100.9188991
0.0022520384025345418,25.452132588
0.0013925893875464395,64.525891977
0.0021351749091668907,28.53756617
0.0005342952242529408,52.110872092
0.0008040365097835161,103.39356216
0.00038501205581812183,78.274484381
0.0012866096358317637,44.955833663
0.00015571323461519994,55.677937045
6.256060293758428e-05,117.51625842
0.0011641453991912162,52.243215707
0.00022247780085238612,91.186870259
0.0023834466466256996,34.617270388
0.0012858008549856503,71.01862726
0.00029962717288300133,101.26264823
0.0011577059815092003,63.888242264
0.0012189280617651247,92.39134293
0.002102276763105325,52.085962438
0.0011595727621467333,84.901286792
0.0004902867189305826,78.070743861
0.0011822891339171885,84.748360357
0.0024204820052542092,36.389962505
0.000735444825427002,27.010138893
0.0010626136211669833,16.656514517
0.0004315311189040259,99.430510651
0.001258988903624611,75.640524273
0.0010859099246410347,53.59941981
0.00013009451258234067,115.25618314
0.0008870432803855767,83.568199229
0.0016641919769006962,78.827644636
0.0014392582408129437,52.21377408
0.0011378359483565908,77.507332416
0.0005254574721131203,88.071497258
0.0011581044890728103,32.521317463
0.0008012607955278384,95.778201371
0.000859629601929302,46.275271432
0.000947211184704831,26.474290439
0.0002161172825500433,58.464954202
0.0021458895815761507,42.990511222
0.001012599814939227,58.388754852
0.0010261936636839465,84.440735089
0.000583007787812361,110.11738171
0.0007537906627449715,77.87436395
0.0013933113277804748,45.317210561
0.0024955984575043607,53.646500439
0.0005774695109346164,108.83959226
0.0018734324963293352,21.268407437
0.0002882170243073259,99.568605798
0.0008510734885239439,50.873276217
0.00022795057120602764,82.260044475
0.0004946635712560024,35.822082469
0.0010629094053549988,46.744796199
0.0008364263965182414,72.960090727
0.0006329344822501996,101.61333341
0.0016243563583494842,38.538312194
0.0003996602110324133,81.807471577
0.0007321907143724598,44.365057521
0.0013489801014559988,26.875949501
0.0006707775305414763,85.034332769
0.0013897658072394184,41.943856123
0.0022275019630103665,35.032000532
0.0004773332179195831,85.073571665
0.000560811021034862,59.954908808
0.0003055324393753761,82.207006695
0.0020185788157800503,24.085591469
0.0017544611698023698,57.930884192
0.0002107002145192004,111.3178409
0.0011993962639290352,63.33564966
0.0021454132227574263,37.421817051
0.0002175462038346466,35.766563878
0.0010362353793427921,77.019545944
0.0015434796837316862,36.636775485
0.0012493153689425301,70.499986278
0.00018880763332021258,87.734022589
0.0005269931833628055,101.79053216
0.0014536731902811217,29.115513048
0.0011817091714559783,59.473056732
0.0003044683385397574,69.628471083
0.0022468780922909933,20.42666692
0.0025113359987320658,36.737066468
0.00041233225674833696,75.955248013
0.0003897047022011313,55.619629178
0.002921192248249114,29.494801888
0.0024167111690605913,17.23847371
0.0013517869465985695,54.169371161
0.001900889563189437,61.7690955
0.0015035852689441011,73.948511077
0.0020636167968705074,35.608021211
0.0004336269397568933,80.321195774
0.0008066162224291502,100.2821626
0.0006238171601046519,58.162226158
0.00013551986216968852,58.819380093
0.0003867231303361291,114.56883712
0.0010921594786962652,73.485771536
0.0007207916831984167,53.268776134
0.002875229681136941,39.150394989
0.00044054570795316005,43.716030696
0.0010819068490022087,52.150845623
0.0012625165032100832,71.5327124
0.0003610684971347022,96.544617258
0.0017531791525474232,66.363229833
0.00025918636858053465,112.3494824
0.0006304442311488976,44.071822986
0.00242911658281484,45.20516191
0.002899204080805777,33.177350192
0.0003957511831022249,101.76692801
0.001992770560912463,39.57304138
0.001972931573028232,64.026770944
0.00023203222282026182,112.07246605
0.0013359287383100263,32.736463305
0.0007166688947089595,107.13651185
0.0025072497413545143,21.199554677
0.003247495390708959,26.057140844
0.0010363290186328055,100.09479661
0.001980199517680241,26.174973721
0.00021588037097575153,88.304730809
0.0023502277982286445,20.255832484
0.0008782578059021675,89.746481123
0.001064866023224051,23.968240388
0.0007969330459580467,84.691284629
0.0002184369117009532,105.19729906
0.0027457494104915292,34.379339519
0.0013299677478259702,75.705176166
0.0004475504430065123,87.970283119
0.001360912202916415,61.295507637
0.0019316027476824391,45.028224689
0.0022332657189892188,36.131835374
0.0010630097185190977,53.407531388
0.002178908048000702,38.437962382
0.0007437571964633579,65.611846921
0.0012143800705146485,90.548135997
0.00021916831161328094,108.65628338
0.00041611810219505904,70.599869272
0.0008575035316562612,70.603847756
0.0009035782451866637,32.189067137
0.0006760341390003952,91.186346595
0.00044288073450621224,67.869029441
0.001353610287899435,71.836916011
0.0033781362734024898,26.508023705
0.0013453972326889913,73.81276637
0.0005790100401453204,72.195675248
0.0020787297683375837,56.791151531
0.0015926685573257244,55.275391552
0.002639700090240904,45.873645358
0.00035733091582447474,32.952237569
0.0030026395040444005,25.001869812
0.00028218629987362157,97.01982717
0.001181329068728067,70.593468196
0.0008869247752584286,46.592252925
0.0012132007482222964,32.060663561
0.001582960860530233,24.885375916
0.0004462956234726218,77.519352432
0.000669145971999611,95.614558469
0.0003426026053432393,39.918823784
0.0003344686512396738,81.128629279
0.0008843094335854099,84.141244582
0.0012186262401539052,70.422779349
0.0022108395666603367,23.127797804
0.0007989135669187022,73.336592785
0.0014924882494972208,60.996674491
0.0014541622314386098,41.153028868
0.0008502270787631289,47.50442718
0.0024461218234478528,23.568203975
0.002014415937037017,43.008774801
0.0010557280016626148,77.801136968
0.00204886815936945,30.904938861
0.00025602145738428284,48.192206616
0.0023477679740723173,38.646909152
0.00015818164411107163,106.59801717
0.0021979075917441557,34.620835095
0.0009259470029348326,70.523563644
0.0015270387321269184,31.847598725
0.0010040148727183504,82.447361561
0.0011532455036635737,72.226749225
0.0006463780681808874,82.696034881
0.0006994540205356722,46.111123879
0.0017164243455594526,74.509178324
0.0018455289338493062,23.945718929
0.0029669552541110784,19.664933826
0.0007288209580266759,102.41721669
0.0018096825583563193,41.53310414
0.002244246640366643,23.702795916
0.0015965241007971447,42.990346683
0.001067435519250331,44.646503816
0.00043187319808362176,99.482628584
0.001321251140291672,67.091063823
0.0019063757455573824,51.839779381
0.0014798748840713586,38.129527438
0.0008125406488713555,59.608315142
0.00037273819989034143,81.177069022
0.001167450080982837,83.849752524
0.0010131133028673583,75.140626983
0.0005223462889874277,32.085118328
0.002958382755034803,24.961040255
0.0016967386430736117,42.909949139
0.0005438654001356089,85.837125042
0.0014650209246810954,77.704482706
0.0019233424264538824,64.437270347
0.0016867712607281623,33.58441345
0.002458705616737473,51.054317632
0.0009095310947667088,42.68068404
0.0004351321148446976,104.42261048
0.0008878487709506497,69.521090706
0.001970209137168667,67.575013328
0.00011241560548337528,110.23446507
0.0017813179754002668,62.550966511
0.002725026758517736,37.65969218
0.0003685881090661906,73.732689764
0.0014727284918782094,76.404133529
0.0007645912235436099,51.223785291
0.00184402076075179,57.586245173
0.00033879836386981066,94.008015259
0.0011611240154099697,29.343423547
0.0007679737173232914,53.644929373
0.0015275446555586116,48.522043085
0.00035698205100110307,93.3763411
0.0007082978847890342,92.836303764
0.0008898072821437305,78.604851241
0.0013877395791896511,16.447918487
0.0012448992086237446,88.076252993
0.0005118946448359824,98.584098733
0.0004418835834883275,102.05342575
0.0004663747752022948,73.412993298
0.0023919667251190158,25.108276056
0.002053750149127642,31.494554447
0.0018268029703714828,23.634837669
0.0014468098006392702,71.150812735
0.0026590509288223862,45.775653092
0.0008755513628594491,79.441289864
0.0008473666525279557,92.235562525
0.003042698625064147,28.972068185
0.0011918134180303743,43.913783656
0.0005965275598837941,85.217922279
0.0003060076044188921,98.436142347
0.0015006032543723345,74.293189919
0.000805382965138856,82.469597625
0.000606404094174635,83.953059035
0.0030782166478782696,21.322587913
0.0008905191641523374,93.312412413
8.041372533929957e-05,66.111695631
0.0005455375947077686,99.882927138
0.0006594756282027967,21.695698115
0.0010933581924090384,58.922998793
0.0032728690812691454,20.551892882
0.002936299296747746,30.645089661
0.0004340708670942862,101.1773562
0.0009183443246186361,38.06502709
0.000872172403661803,23.154954774
0.0017839092180457544,33.50514185
0.0026534113544469068,24.169434373
0.00022857940984655868,81.755305517
0.0020490805329411114,52.318364994
0.0009710479400325894,65.27656467
0.000515240780250864,63.851120031
0.001650701428017738,30.380285144
0.001129402930697337,38.318116362
0.0009997271726054993,80.550342495
0.0009104494970334588,82.593287183
0.0013290256162014932,77.217766299
0.00037719110698235464,80.056399018
0.0005626449908513642,79.919378737
0.00034008533347295374,84.65092627
0.0033790721725038973,23.279248219
0.0013859199962567338,43.455509661
0.0022461437557810275,40.309111662
0.0019569228786930977,40.94675065
0.0010297637001172324,99.652109738
0.0007090916884083159,18.524365882
0.0006499959750751171,79.970594811
0.0017029559251208963,44.911482564
0.0021559031127980294,55.291858069
0.0023837415741695834,37.680117149
0.001133027142956168,26.45105301
0.0009804489856107001,85.234246617
0.0008681635483970673,37.007120283
0.0003839273176043727,105.53700574
0.0006195413403869002,38.884283961
0.0008485999557669219,69.099050849
0.0023982675460462203,55.793601325
0.0009180132672109129,63.216241912
0.0021511476899396444,57.646809774
0.0007000459012562669,83.319271956
0.00015545276110238835,108.89441967
0.0010606125552614191,78.367030609
0.002250431258867679,23.51901278
0.001216247851261397,27.542275602
0.0002477685819546093,69.759293943
0.0004288422869065264,98.865877706
0.0006126608943519385,44.800000308
0.002920073937676483,27.675837003
0.0003403112555314377,83.258160693
0.0012637526435791578,75.847955554
0.0007324233233690098,68.362000513
0.00109743852901916,72.013140425
0.001182635200976304,66.783023988
0.0004648982683526953,20.212166391
0.0008325112500545612,79.702290788
0.001477852266311485,38.518692043
0.000842886348414133,56.512222329
0.00040646061910110305,103.56212779
0.00014949711236432516,88.202646804
0.00043851988189116535,100.91144435
0.0017697993332089611,24.066291887
0.0006876876452909143,88.402333114
0.0022604428616426085,52.608506527
0.0014891571702940567,77.358873381
0.0001453898586443638,117.88331282
0.003187367584050375,27.375671315
0.002417706207972488,24.255213762
0.0007471104100535228,94.309590879
0.0011076816515266672,53.54909262
0.0005525024248461635,81.957981698
0.0012087555821700736,66.364628169
0.002306533568853947,31.654081337
0.001318697448598732,43.005834329
0.0023518529456548055,40.912899561
0.0013209218911254688,59.015050436
0.001174622203871093,45.771480745
0.0017541155414171666,27.698537918
0.0023587788588074064,47.809479555
0.0012641110800550878,28.954744722
0.0018628691545545277,38.740440104
0.00157550355294956,49.859718146
0.0016181380771104726,33.667454394
0.0013716881091044436,77.3152685
0.0010669205570096917,90.801230088
0.0012525566436579504,60.473486515
0.000295407114962384,88.128303039
0.0010796470637573254,38.231228756
0.001933403226784863,46.090036941
0.0010843199344326598,78.155242559
0.00017743194286102727,110.93312551
0.00027972496319556364,117.52157605
0.001083207728878883,56.353711885
0.0013240118047811087,74.706682238
0.0016054624615015238,52.368303318
0.00047833845485526194,26.339209573
0.0011153853900987038,79.899113482
0.002296026575413465,20.115453913
0.0003874347251090768,95.148858585
0.001906872527454759,68.313495807
8.671864003435702e-05,113.71938592
0.00207063186421576,25.616055531
0.0020441636866099628,44.717793544
0.001371253488725146,87.379921482
0.0014999564216441794,76.770321746
0.0009900434771496205,90.949903533
0.00022786492569644426,106.83974219
0.0016590045606030995,62.049209353
0.0011742649872874445,33.046816766
0.0004774043873108442,61.590829688
0.0016344891678149536,41.959177223
0.0013107770700036539,49.564355747
0.00021578842232847237,78.150390637
0.0004203846188520849,108.64744984
0.0011923682553820342,77.993333886
0.0012564460263191155,61.981196518
0.00040080522511668073,77.430409134
0.0010981298438855834,59.562434944
0.0007199660818891782,68.590449455
0.000645783626525827,71.767341235
0.0020633239706126113,63.835565202
0.00039952668562824,82.958913
0.00140531704324212,40.852536162
0.00104086292884746,81.411544204
0.0027354468344576014,24.656385673
0.0020882007443216075,40.421918826
0.00033327538798875073,38.186794117
0.00024009001975799446,87.964197886
0.001932012029589638,58.274878734
0.0005611880681403385,39.353921159
9.119631542316194e-05,26.171623521
0.0006063234905340814,96.16955843
0.0017060005051935622,29.56090962
0.00015529535964265621,47.760084542
0.0010724172054828,38.264818421
0.000531611002802635,103.39704993
0.0011886430950166559,57.700722185
0.0010200204282205113,88.314978679
0.003154762925986,32.106792622
0.0015261217161811615,48.393869966
0.0022739136392813655,19.797461659
