0.0011404393316961062,46.947806595
0.0005484843538241089,102.10486476
0.000835379866559701,68.666768313
0.0008510751156220036,71.331812159
0.0006142347536047771,118.59197848
0.00038020135357100986,46.246142135
0.000636894424998203,76.087305257
0.0005472313134004843,123.62696983
0.0004660954832235299,112.86907113
0.0002531558602126701,125.05117699
0.0006987940885726678,113.18128988
0.001427460266611911,57.845614048
0.0007893957653389478,101.33118515
0.0001678306766449654,68.466257511
0.0005289038990641952,123.56382596
0.0006271307490625001,110.52734594
0.0009761693691807978,94.210728933
0.0007207292549844659,118.34102171
0.0005645882350807277,87.734000943
0.0010433682849154858,96.658541304
0.0012844359945356925,88.783017587
0.0008741526892252186,73.618223208
0.0010537812079650228,76.313570511
0.001120119286637783,46.438429381
0.0007355027289105138,46.593228934
0.0008630835681368018,72.160121045
0.001245838355212639,88.029350492
0.00020764353362353488,41.777933002
0.0011932201120473556,54.001847656
0.00030064903249159183,112.93130823
0.00012792677876216215,126.08535706
0.0005898393253009778,116.24113068
0.0007929542996782886,89.259700669
0.0003483206538471337,103.89193705
0.000938111113620113,102.67152313
0.0012062435269438745,71.615952974
0.00025171101981827143,99.52116098
0.00020366361273226332,115.73972597
0.0004975121647091205,112.34852158
0.00047237551558872675,107.41079682
0.00029535206153428795,69.387391984
0.0011822828685890544,99.390284041
0.0013071701297888377,81.904371806
0.00037910639237930145,65.968379316
0.0006526700449959406,93.364684268
0.0007620141190075256,79.372503014
0.0005577664968974528,59.688521691
0.00020668958501928066,119.08704082
0.0014805404475699846,83.001031395
0.0013356944213773533,82.108100471
0.0016409863126239266,57.421543157
0.00010458576243304744,133.40569047
0.00039322519072949316,112.39200791
0.0002637248994989188,128.22231139
0.0013025271432783355,60.581012046
0.00019893487936408608,44.823392439
0.00043386982240241746,84.270559272
0.0001036756897611141,121.83784005
0.001237090509732426,93.102437732
0.0006031645953973249,81.649743516
0.0008553925076631017,105.90494463
0.0006865849124833104,86.720051671
0.0010579546275143264,105.40558632
0.0007678326743190275,94.368767257
0.000665083394593934,120.41148139
0.000996064298729387,82.821448435
0.0008346561025449478,91.386638471
0.0004762056545071122,115.23284111
0.0004586882844276294,115.16500808
0.0009749645581145098,110.89777323
0.0002878801195681751,109.7209528
0.0006000001959146522,41.854327957
3.8055681120420957e-05,46.587843685
0.0003811881848211165,124.74867278
0.0015088784792654144,83.873154758
0.0009661618649025341,110.9862871
0.0010656957742174668,83.449294553
0.0002823179786049928,124.60639877
0.0005699300011390268,89.741856467
0.00030975127732977154,108.45629057
0.0003448576041923832,123.13712315
0.0009644604174022823,59.918716173
0.0012986779946188892,79.329574078
0.0005080387625183361,122.38003602
0.0006688780077768734,101.65465889
0.0004963654479024377,58.814737371
0.00042035925104414194,101.05104267
0.0009031684964833637,113.29125356
0.001601713336322568,76.217185865
0.000613168283573591,122.52076146
0.0008527926006430608,53.72635713
0.0002845211612424382,99.047349364
0.001208196416404255,60.927060915
0.0007738773509792218,115.59839443
0.0007764570564137199,90.655575478
0.0005697865848477103,108.20817629
0.0005148617162429355,109.55711045
0.0008780867198113202,52.002434289
3.431548160851742e-05,127.61291164
0.0005288316590032411,42.993370999
0.0008306679374792848,109.09119815
0.00024008167340361773,133.14661278
0.0004668146174590369,47.51580384
0.0006699723517092742,96.762196891
0.0010151014276839913,49.097788897
0.0003773998240679764,101.53128773
0.00033099989861435454,131.3757722
0.000444497847079992,111.59846054
0.00028010609205342875,84.314807366
0.0011679253026280574,62.83724884
0.0007366845288967757,69.63341522
0.0007601504703628855,69.17360013
0.0007373876736275412,97.507840907
0.0006361015328884109,79.051255178
0.0007575971887638186,107.00457684
0.00017623834939903884,73.362244499
0.001037021332373806,98.950608155
0.00030217809002178165,48.031910271
0.000467981618145071,122.89740999
0.0001641338746046694,133.13537854
0.0010844557236102188,93.079456765
0.0009940932574959297,92.055948278
0.0007109713296947913,51.193539953
0.0007410152311987374,96.237105789
0.00036461633470903323,129.96050441
0.0009803018014702411,96.209140002
0.00011472049813487424,121.96380365
0.0002999455950913488,45.9797495
0.000983750231494755,47.020618928
0.0007817646808847957,47.000100182
0.0006831622202715171,105.90077431
0.0007549285782991465,115.52660188
0.0008052505145348337,81.404989292
0.0008117307666479087,92.857405158
0.0006598751171078833,100.63452295
0.0011385552006429815,48.848041233
0.0006745057340117233,64.500011923
0.0005584691243388844,103.38940157
0.0016757162958117194,58.756336
0.0002546032484740923,85.571920286
0.00023181263773014424,104.14900074
0.0014203891110505325,53.901372846
0.0002610897393099484,127.91370921
0.0006691543787663884,93.147312192
0.000352466516475028,129.16413562
0.0003211341508208561,117.34047078
0.0010517371812003278,47.621003609
0.0012871773945157313,47.863410649
0.00029851770839947725,118.71452557
0.0006347286715666905,90.6740199
0.0008919981083473829,71.030928693
0.0008696031288704996,102.94087248
0.00048646230073099626,73.344436361
0.0008232680403261803,64.607749466
0.0003266332287884048,51.362975312
0.0004011023381619337,114.65566927
0.0008097952643336188,45.683302492
0.0002610589621455608,112.83393803
0.00028200373599641243,87.548808599
0.00032488558642257203,106.84964699
0.0010389743298070606,70.553582643
0.00091406665986441,99.686351256
0.0002521445284399778,124.96240915
0.0006813998848824116,122.48578663
0.000507484593231994,83.654894259
0.0015255522127772744,50.456251292
0.0006535864055739644,89.43845607
0.001225332415960894,49.373840121
0.00035139711912036134,90.734436519
0.000128235085314705,130.73353676
0.0007057381379245316,84.893845652
0.0004282838302486812,125.84411997
0.00107683131633223,105.13838958
0.0003066739395175108,40.984959751
0.000473291335560445,108.43373118
0.001351925332435781,93.665809188
0.0008664397504247066,96.103243692
0.0005885321110711746,109.81020749
0.0004035711441725069,70.018293175
0.0006731672552565197,109.73096372
0.0003450929024344938,88.70146376
0.0013072722032862083,76.225425142
0.000873862906669679,74.02571018
0.00016087676863616829,120.94481562
0.0001895450433172383,129.05209291
0.0016314351273473777,68.310420622
0.0006662220811956146,50.737306141
0.0004183207176577555,125.96443666
0.0006512509472778518,101.11590553
0.0009659150617690676,89.596781572
0.0012129540103817187,88.899032971
0.0005702574921089466,102.90427918
0.0006689831805475898,73.520078179
0.000896423768924203,104.31388726
0.0006575801972427238,104.793128
0.00019416150167755569,82.856510669
0.0005282994519349492,112.47527017
0.001117611164143619,98.996256894
0.00027117000899571844,99.076855695
0.00039871115571525856,120.05467165
0.0010197364907184767,62.739036734
0.0015546823185736676,68.545257437
0.0005206975222062682,107.48050054
0.0004861358025072416,79.919512934
0.0008719099603184964,81.112216113
0.0009762705885991019,49.999851227
0.00036825517050026506,117.41283578
0.0006328284152080331,105.68239517
0.0012018065166951551,70.290440639
0.00033030344694932667,126.50171651
0.0012258272420975005,94.509160737
5.832284796300636e-05,121.22639428
0.0007493351883060493,97.902790738
0.0010820851068827132,62.031151074
0.00039044940940220497,44.650574618
0.0006297435666374998,116.91719615
0.000763170460556082,112.82635806
0.0004134643106511016,43.660518836
0.0016440497492145384,54.754282586
0.00012691010717818065,128.52954457
0.0004836204864456279,128.11018982
0.00031745942684237695,129.05740049
0.0004644307922073871,115.70775179
0.0011331899130421236,95.271458131
0.0009384208198545941,80.868970759
0.0002795241877145477,107.92556543
0.0011462216293256459,75.72619729
0.0005991398598110892,122.14132256
0.0007472538554409984,44.375316943
0.0004349211491375481,121.75192574
0.0012429462982617972,55.166596595
0.0006048674020168825,87.013520961
0.0007297546409987339,98.971704964
0.0014857389170830643,83.07441215
0.0005408161508313962,69.341520347
0.0006773991982717276,97.863192876
0.0011861990116152623,83.612795379
0.0005494392602343033,41.753540709
0.0005962559874536701,109.29654578
0.0003615772773934236,93.649884257
0.0004729366507845279,121.01843065
0.001476093921947415,76.817981631
0.0009855050694996517,67.169933473
0.0015419629621174756,79.687094892
0.0012146819410698121,69.380117489
0.00042672354921411955,91.001434107
0.00038905103962175646,128.98801838
0.0013091132812856354,65.803677063
0.0007813197247807006,68.281893599
0.0008014539353112376,53.164484407
0.0009824596291849912,107.27717691
0.000500874116705155,71.153753411
0.000370220454341873,107.95562613
0.00010974607603021339,117.69275811
0.0002673112673409688,127.60930814
0.0009115078032649692,107.68233971
0.00035280438421167313,129.96180061
0.0007918395039271721,82.646418246
0.0006778082947110487,45.052182161
0.0012247284400318005,59.105904237
0.00044863921473326234,125.18034872
0.00021267830960526436,105.23380541
0.0005495085529613581,85.143719108
0.0013856378454929364,63.699761258
0.0006058096842633227,43.734500974
0.0006206554343464095,92.338640096
0.0007638251568720726,117.61210151
0.0005506038085728055,69.544875423
0.0010962031000232178,97.096514414
0.0006649278870459707,101.96380677
0.00043221850608135337,120.04835899
0.0010086765955791936,101.33864088
0.0012783720161244137,82.563428895
0.0008431254672075509,91.640453792
0.001448461001154612,81.055750887
0.00067789525712845,118.81204576
0.0008582708209531376,89.829210966
0.0009184276907872905,105.19859657
0.0004496189704579217,104.67524443
0.0006459849883140517,108.93556607
0.0007061014484490133,46.085887324
0.0009562534709340615,105.97429671
0.0010981525967945851,71.020374327
0.0010312566136111306,78.415973869
0.0010804289721149253,66.194311488
0.0004711449246401719,99.958339284
0.0003029409673815556,82.623882555
0.0006127742266346316,121.99984608
0.00040469338046332704,72.035045
0.00013877459991170902,121.48944144
0.00041351601390837006,113.07834903
0.00032377089425664895,91.496212286
0.0007149723472362497,100.32809225
0.00020523443891843517,41.667628187
0.0005131986351312294,81.396778188
0.0010407923408772357,84.041276119
0.0005626081387500106,116.57120353
0.0003319039211167539,89.722009903
0.0005130974260588488,79.779058399
0.0004899604307553512,118.94749493
0.0010209357477705364,62.74059629
0.0009995094274563982,81.915211101
0.000297470237226739,120.3804579
0.0009493434597840981,76.534910784
0.0009536609310443187,91.107518888
0.0002682494149778286,126.95865874
5.37359839660863e-05,115.33202138
0.0004565239497533584,44.296988498
0.000528110613238531,110.9703256
0.001686337563207899,66.378129334
6.275403736302868e-05,66.292210537
0.00032136651291997506,126.35184049
0.0010002852517007677,77.449936366
0.000360594828867737,41.265744753
0.0011670029539478759,84.147104948
0.0009281841454844385,110.52879972
0.0004755969562593423,45.598927547
0.0007705000218429964,85.182937868
0.0006874642825841199,99.029115452
0.0005968864978325215,46.972575667
0.0008506298549994105,76.328912611
0.0005102256687219897,115.31281072
0.00040650197374011564,131.43672394
0.0012993495058824028,79.435409485
0.0005697358799763444,117.09072496
0.0009344725117682643,88.775114784
0.0007022490777613274,45.75090919
0.001579870706241092,79.678373413
0.0008347473646405526,42.832648912
0.0017131603845760843,65.500560866
0.0010363759715294727,83.806449718
0.0008691039103967464,112.78501013
0.0011688641781342495,94.04862552
0.00010995442858548528,134.7413057
0.00019872208210535488,42.862107279
0.0003510250101267353,129.0794712
0.0010662457588966254,50.204881233
0.000992723611207071,96.125068113
0.0006857540257629426,100.13999481
0.0012297305280196368,86.476173219
0.00017587600957664893,128.03844334
0.0013141635410651152,83.839789624
0.0014068899053320558,72.03098187
0.000860587816401555,82.911318892
0.0011651484154923757,69.321595472
0.0009768722813511218,92.259376047
0.0003310006613470039,101.7356119
0.0003545460347367887,105.90832219
0.0010598352650010472,85.326720337
0.0006494599876741015,45.501289218
0.0009384981283232762,100.86675196
0.0006086913618491092,85.656011957
0.0014285500932470475,75.209389381
0.00035185937967787393,125.80203935
0.00024085637418049595,113.81014457
0.00046758288389382036,123.324016
0.00042275019856837084,129.39868683
0.00046119553276434915,126.58445788
0.0007254560367717901,105.46102067
0.0009625844021914409,109.5884841
0.0010221634741642523,66.45248695
0.0010734904995837002,60.175820771
0.0009101483961828287,115.27021827
0.00038388711434633244,127.40059932
0.0012382067463391324,95.89346623
0.00039139334786257406,131.34630241
0.0017399519719778144,64.784705284
0.0010737822460460155,93.990799022
0.0010033717237612205,84.38926947
0.0007070409995906731,88.712591529
0.00042654631398702646,43.674722461
0.0009266176622028614,47.249039328
0.0011774465840492848,59.155683676
0.0009508617607887297,104.47650069
0.00021749573158064625,129.26423313
0.0004846459255547175,125.83080848
0.0004994453699108137,97.34262662
0.0008365188182894107,111.27424073
0.0007730808464800387,43.769197045
0.0005785479465308195,117.93081238
0.0005656379648842746,114.47585995
0.0002412511652522713,96.776622438
0.00041444703970003755,128.43746334
0.00010224955641134197,115.58573012
0.00036999750290390613,103.43728111
0.0005739120761530239,104.47959496
0.0009309509291476161,98.161835314
0.0013312052135451456,80.722292823
0.0004329768499884847,128.47501753
0.0008903068189893082,102.77227733
0.0005360008143214647,110.61095555
0.0007568281932554455,109.93443079
0.00045884247260414185,108.16542075
0.0014342147066804273,52.171774773
0.0005887288710393827,105.21894918
0.0008900797322364702,47.798331184
0.0007383240019361539,79.325714112
0.0014033320362992177,54.926210989
0.0004114769522460971,120.24025204
0.0012456983161159847,97.923461911
0.0006893188562382212,99.677774829
0.001081484031471654,45.857174598
0.0007818252233708203,116.25002666
0.00036930156862994044,128.37833895
0.0006347597888799764,110.90714203
0.0008071167697542076,100.61026459
0.0005456981601396908,124.69667615
0.0010621490871067854,83.137216661
0.00024647325497749727,101.84220204
0.0007200197333331839,101.38308922
0.00013187140146038302,42.400382177
0.0006419959421286777,119.56323789
0.0014888091042220611,55.897522326
0.0002526285815577757,129.53012305
0.0008593358617219513,79.425976315
0.0002395920421509495,102.20968299
0.0005533489026433471,108.43372852
5.373085780199685e-05,129.13135568
0.0011845902432998084,46.005386131
0.0014203363248892669,58.936050643
0.00036036387507897813,118.12213682
0.0013105528668292048,53.104709095
0.00036462191080568617,101.49149046
0.0011232344051017571,72.362390659
0.00025505454391625535,126.07224785
0.0006429987146637505,91.827540959
0.000959526234725008,110.82590471
0.00011143817040892436,119.89663608
0.0011797838501644905,58.533893185
0.0006457465231599744,120.34756048
0.0010235642630490895,96.887804291
0.00023042785019979913,126.81601304
0.0005780457136403881,109.71240179
0.0003635253701360167,112.37855169
0.0003017088112311066,115.73990047
0.00022478763689455888,57.234546379
0.001193242640650783,70.245041846
0.00043311572276611836,121.19284973
0.0008137694640347748,103.65183774
0.0008520836032406907,105.26507528
0.0010805282169416546,84.617895432
0.0005197958294351641,125.2330244
0.0011786954946573453,65.841805553
0.0001702668912729597,51.617343992
0.00031061893110128676,113.97933064
0.0008149841876930301,116.23324494
0.0005495912739374956,60.614123448
0.0008790922166083928,73.420836965
0.0006820312994521753,78.5869636
0.0005012988634783403,100.79305654
0.00026316821978207767,94.361662781
4.4176801366642334e-05,125.97334973
0.0006817830863684299,52.736518467
0.0003680744127024078,85.442220818
0.0005381774147090034,44.072272946
0.0001562348266505915,45.591957963
0.0007142510567508838,83.555709637
0.0012244169489962601,93.396348333
0.0015506383450685603,63.540317336
0.00028347105920758787,42.518009873
0.0013824308665459884,87.29963091
0.0011363267122776236,92.162153287
3.577655226999308e-05,133.62054458
0.0008293943913374133,57.009338658
0.0007773172833384279,112.39517513
0.0008279357053216637,47.092645954
0.0013888466275039186,63.357736401
0.0012244120497088475,97.063283574
0.0005615524273065074,41.965384653
0.0014308210141379641,86.773832761
0.0008235069861114083,96.028477932
0.0011699375937633957,46.318139906
0.001355653704577965,84.623425145
0.00016415968990973447,127.12583734
0.0010819948636385305,89.501128797
0.0006022139003165081,113.04317573
0.0006187562530672229,50.522890365
0.0004957730034169271,100.28431042
0.0005565154390278584,76.210327355
0.000842440439209845,117.44580608
0.0002641314968016082,128.31944754
0.0003328971069472693,96.956013099
0.0003357373743028186,66.779911583
0.0007066588896169077,90.297287678
0.00023060919453381278,125.57813552
0.0009283258551272595,53.48400925
0.0002457073387036157,124.5943661
0.0006594511879659522,99.664951985
0.00046425899659871853,94.078442653
0.0005646096308071474,110.79554505
0.0005165409805482989,118.76637562
0.0009270680471115258,57.52442851
0.0005618611365540698,96.980771951
0.0006255460180469801,101.90255386
0.0010829442766302079,58.213803191
0.0003935108802039505,125.25803685
0.0004789403765348294,113.69066669
0.000507909048581191,44.618231033
0.0012951645334255662,80.695695653
0.00022014638109725697,113.51938201
0.0004930761210466377,109.9335936
0.0005127032479904309,50.826127657
0.0008097097581530373,107.20607073
0.00043102418739061275,117.44349375
0.0005665995315529078,102.00616191
0.00043952325851474134,114.80526203
0.0004861905900660352,121.23703917
0.00021150019806554478,127.20931454
0.00018336161637358617,115.06202593
0.00080205145020748,83.748227314
0.0004812502474343187,121.83464563
0.0004520121834027531,108.25604742
0.0006291025594097201,97.568005039
0.00023852899172890834,122.31742258
0.0007129323423195653,100.20660372
0.0011563899801995642,89.448886611
0.0005780723994858913,104.73792384
0.0009192179163864966,57.479723498
0.00021228717892319852,112.74718388
0.0005208720761976761,42.78291866
0.00017635912086833177,44.667927198
0.0008607139631123577,54.837185688
0.0005488324866356066,107.5169868
0.00015106808844359533,129.62247641
0.0008800375890360623,83.337196958
0.0007932795255498519,47.555563558
0.00045377050832430034,91.321907225
0.0010720216223581718,59.594862125
0.0005658957428611325,112.44678341
0.0006395035886856712,60.056609003
0.0010183201306047307,101.61926493
0.0009624388017212917,91.66950432
0.0010241770443490694,91.640076578
0.0010201810470716482,101.49975242
0.0008370790237110418,110.00700749
0.00020997983958280926,128.57708072
0.0004805014882600158,124.18216498
0.0004383027720358792,42.617136965
0.000620930333958023,122.96949947
0.000372431019234202,100.24039982
0.0004178085625159434,91.302130151
0.0006045951621152339,114.4634828
0.0012333774935506013,79.491168126
0.0003506693495218114,110.170297
0.0002356386653602158,100.27822308
0.0006817989127117219,104.10455717
6.806103215241597e-05,99.548515049
0.0009758293069012098,111.57813839
0.0009552160926470263,45.436892414
0.00025577577528163774,92.089304364
0.0015232778477031264,78.964223639
0.001235627903270065,66.111125368
0.0007362994620984546,77.568834507
0.0009989374243582101,105.2851987
0.00038613711271511637,72.104213163
0.00035119462096801744,102.42193217
6.117573866276698e-05,126.72820213
0.000698789726590898,44.921584038
0.001221900158402476,75.261474694
0.001066210215192435,75.362681993
0.0006112304282907179,72.432370471
0.0003080250443615586,41.729462786
0.00029495273317933996,83.235240024
0.0001834144922220752,121.55956978
0.0007115924189746579,115.59906258
0.0006837548684613864,117.54218027
0.00064810552706385,113.89282
0.0013159218516557083,58.123255024
0.0005564184717925121,46.018226426
0.0005572054995308753,45.82617566
0.0005278961525265665,123.45850987
0.0007255355876634737,107.76419378
0.0005845086549672016,125.03300996
0.00028491693259296354,131.07910526
0.0010069492665247916,87.006177532
0.001129060557674159,50.276507595
0.0009258089138554997,100.67726051
0.0005026506978671959,109.98925408
0.000975882063726834,72.026804206
0.00015199758846657223,77.988973828
0.0003148603232992217,121.25324284
0.0002637517741884342,120.07656926
0.00031302418728144227,128.40642494
0.0007982041322519328,63.621026053
0.0008774967321985985,60.28054793
0.0003144260407865917,118.78418239
0.000877850629006827,78.673965043
0.0002689563470813493,116.6337981
0.00015085462983702866,117.64621927
0.0005046471679823367,79.415593082
0.0015789578516143096,59.446418943
0.00130703435924593,53.694691433
0.0012075842278120366,73.447239451
0.0006579623963249703,48.764430712
0.00036618035347757487,122.04408459
0.0005323932572161227,128.01615371
0.000589925415803019,108.57150098
0.00082985732979012,109.21838905
0.0007458434750092971,113.2401223
0.00021424816177401037,120.30723791
0.00042220281660259256,91.956005891
0.0003485120719748739,117.62184723
0.00041573303462998014,110.15083029
0.0005691594444033083,97.578525578
0.0004972835256205136,111.52775553
0.000702740328564602,43.757929392
0.00021647640362372627,127.26895268
0.0009713010655643434,96.802015927
0.0008252677454019254,96.818053595
0.0006611009817500384,105.57584282
0.00034786075215868155,110.50680149
0.0008843944084397382,107.5619056
0.0008677228124963162,106.75885122
0.0007952355179357976,89.294832274
0.00048336981806657996,62.805800312
0.00017711439544094813,131.48716066
0.001145758468348115,94.853557591
0.0005427619693840714,120.79802989
0.00036101887739943707,113.44210127
0.0007979740948018398,118.45934495
0.0005527001598157526,75.194144478
0.0011874759430422319,89.169692299
0.0002976602951975721,115.957933
0.0003616388894039267,128.10389892
0.0007489980240612127,87.88007755
0.0011911829734974708,60.100479447
0.0004775161417828985,92.439238696
0.00037833854235423865,126.700686
0.0007928473246284715,84.845278873
0.0008919918702770112,75.523856714
0.0002712100579154941,123.75397358
0.0009307950142936384,43.386396741
0.00043416737987071627,110.52699056
0.0005473630719759645,125.33828685
0.0005310398620573468,47.36353609
0.0004462160514369417,82.749809671
0.0005299944390696854,123.94093002
0.0003706460308241563,67.371298619
0.0008340669657530123,114.92481473
0.00045010811357275814,116.69921372
0.0005358432981941771,88.364509284
0.0006243766822177609,83.449854204
0.0013107036224394922,89.372875632
0.0005782016368485719,102.7304794
0.0010234533165265575,107.56228449
0.0011222427890045937,75.51230077
8.454357885122057e-05,134.90915766
0.0012041039465515752,101.07823934
0.0010916307491595368,56.389517076
0.0007716379334560125,110.16991754
0.001227283475782898,66.534110782
0.00021710056238305198,117.91769764
0.0005128101164217435,41.217384926
0.0006057903140041716,101.76649789
0.001143600623339138,49.718304146
0.0006360409361575775,68.911968589
0.001200611443642482,92.12610767
0.00037683426002203243,116.37979558
0.0007135719442557842,48.026794124
0.000992865947871283,102.15626095
0.00034524007659337424,121.26342625
0.0006166057448115143,51.69453518
0.0005749968219005466,44.721609288
0.00023624428884597924,116.04035377
0.0012164612221760298,82.014334979
0.0009608648103179297,64.653442264
0.0011088859077671227,55.762903249
0.0002569834359100694,96.678207427
0.0003253780520839701,77.410874938
0.00037092631331288073,67.215174742
0.0009049270309762146,97.297531911
0.0005015675637258909,106.7502533
0.0014692800860858584,78.838090201
0.0003760825181892376,72.098143996
0.00043489502249309916,106.67499243
0.0001167300132038349,127.33978265
0.0009048182460594965,105.08674754
0.001150680178155635,72.368962758
0.0005779319725471254,114.53418298
0.0009513711892747508,78.940259035
0.0010604371068295162,45.134933131
0.0003213498121485572,116.19537702
0.00016192325693908702,120.74942349
0.0011700021744568392,91.299044387
0.0002844614180969345,128.44742905
0.0009166251043096444,71.694424193
0.0002615555324850182,99.446244317
0.0009709340457401892,89.143178423
0.00034139833897800124,81.70143588
0.00013528417533831323,41.708415721
7.927870100976682e-05,105.76156591
0.0006771145578257035,114.6385222
0.0010118086230708617,43.797951919
0.0003186258784485177,130.40893802
0.0014038664852746717,56.019524329
0.0010132820993656916,59.80829204
0.0014098466596709042,73.686233699
0.0010641315008682302,65.840288118
0.0006211566359274878,89.695740292
0.001061411216840989,98.267600459
0.0006755907935933548,66.780693919
0.0006042991869554203,101.46200118
0.0004862755056266019,89.991367635
0.0004845003426340332,119.30359829
0.0013163838625713839,65.819356919
0.0005289116098481913,98.063239422
0.0009622032002642583,57.894339519
0.0009043976190048419,95.012554276
0.000568125717264992,114.49512536
0.001120044046643677,94.5985891
0.0011233878573293115,77.101640798
0.0012439447199901587,60.023878567
0.0010908657183906923,55.950452409
0.00010207488809177866,41.183290654
0.0012913737512126448,78.185067841
0.000247768495473474,128.23115098
0.000967250689451,107.3541812
0.0002500100498723709,115.53379972
0.0007534803978523769,119.24020533
0.0007813537049925974,113.14882295
0.0004058478145927453,130.11333744
0.0005008908142999298,122.84863793
0.0011524141919672217,73.783116188
0.0006839709576164132,78.973718757
0.0007662542860344256,48.465590682
0.0007544047404985244,115.79356237
0.00032622097162140747,97.979454198
0.0009122742844526057,114.30858911
0.0010346524137513648,44.106957009
0.0004002062368869245,111.40032362
0.0008513732804524832,61.783933381
0.0008483432486649257,117.6924089
0.00042453161348617713,110.13752373
0.0006289588034740712,60.576748447
0.0016148491137835278,71.583718874
0.0014248217230579494,84.270403724
0.0012039507899347579,52.273419251
0.0003687223590716924,127.67056214
0.0007039156311192324,104.00949136
0.0009096254313272397,111.97382611
0.0007597580195253654,78.602597415
0.0009764946167348644,58.442399512
0.0005044460169996295,82.304908464
0.0006872980942395655,43.773351912
0.0001609132380766895,44.336201137
0.00023336604886859663,133.44008306
0.0008213353226434271,48.678584914
0.000461918029965913,128.99400754
0.0002497987078043441,122.50285078
0.0006064205223600785,126.47061059
0.0006319012369393619,77.152779211
0.0006103624919977102,116.97176109
0.0006112648537853497,43.497237968
0.00037656984270009367,93.54928174
0.0007108671998662324,109.14311552
0.0011645314943104746,46.971044207
0.001083125773090458,60.18523451
0.0011101232246254538,78.930144821
0.0005372584083570528,120.24227931
0.0006627375752020122,110.18013162
0.00034516561829144184,124.59453639
0.0004577129838923244,120.64451072
0.0011092012701541599,85.624480498
0.0009061295586992994,109.50710414
9.080936475414824e-05,128.76132255
0.0005707231775737238,124.61513163
0.00021624712411632635,132.66024968
0.00021180298322224852,100.79128821
0.0016442892403917078,54.719596458
0.00040107461832619517,115.80548546
0.0013431194417101281,82.352370712
0.0009669132389044232,81.974822729
0.0005121310283868483,93.352486063
0.000720578167282792,116.50071366
0.000715858547488602,44.634346373
0.001098498732822543,45.551274877
0.001276686797175181,88.003730395
0.0004925624618020824,117.05713552
0.0008972116946270176,87.581269714
0.0006325594678866673,94.562839749
0.00024119647329683404,128.51101488
0.0004243394906213774,92.92748461
0.0006658778385025267,119.93354488
4.5906620396158624e-05,126.86936828
0.0007546978528791525,91.720812111
0.0006491269437237926,116.01648618
0.0006005795348260455,93.896385513
0.0006931719256579943,85.773913286
0.0006689421028199462,71.554248737
0.0009816920433965964,64.179480857
0.0010027504257822304,48.860338397
0.0003634100744588637,122.89935883
0.0007030443011528282,102.52605538
0.0004767263762451385,103.14201005
0.00012070320823912122,76.38481735
0.00019669952236938516,124.2392984
0.0009229090537393179,106.43668744
0.0005242343766967369,79.008867313
0.00043970326782275866,119.54375363
0.0005384789559680027,117.48721542
0.001442413889027525,68.16146844
0.0005371701888908412,123.54706511
0.0004123904603422277,74.01002274
0.0008065122061749927,87.791889404
0.0004890592543875034,124.16074713
0.000832083594986926,72.914611897
0.00045332835455072555,112.24902479
0.001420997204441613,75.219495608
0.0006080248791947912,78.680506697
0.00019716397235545292,107.64870086
0.0009329015444676241,71.377698616
0.0001561080276426121,49.844569785
0.000485904694989711,126.63179527
0.00036182949088329325,112.54069118
0.000989686901718658,96.817709436
0.0006933143717740772,58.065508934
0.00031463835123871363,51.156419096
0.0013557737695509995,91.266365012
0.00036992228794183613,116.99773719
0.0009064366499743743,101.19354736
0.0005670042558755022,103.46520163
0.0002426099117621594,104.01437333
0.0008577326092614158,103.69345961
0.0009295447593922796,82.778958886
0.00023196889862697566,108.53419745
0.0009779418813081265,102.69365553
0.00024323259413239987,118.49186883
0.0014669538268240112,71.201593419
0.00017143651986584624,125.51977577
0.000644269508791736,91.847785513
0.0010796644098428326,55.493301259
0.00036532547822423626,92.29852921
0.0006582732421112447,115.73611586
0.0013327988872051323,61.327585091
0.00019405288974208977,65.938329793
0.000773565933993436,48.119545301
0.0013167608868482272,70.787273607
0.0011733781910463624,98.580598787
0.00047085616326147706,49.759608429
0.0005723528979611677,111.65857539
0.0014277924903934084,71.941788858
0.0004291869639608687,87.848440918
0.00034795019407312815,114.94561747
0.0006275618533477836,73.13275712
0.0008800049645292942,105.07290005
0.0005643355869184142,91.188482182
0.0011471783766897224,88.754963102
0.00031186954337769385,61.711768604
0.0007957647805376318,97.967952392
0.0007123065026435008,65.801168307
0.0004918140660898681,89.01780713
0.0005348223002240876,105.33930867
0.0007789634181770649,93.310095499
0.0008880006892378905,92.280593401
0.0012928739771195714,64.420838787
0.0006536843645499198,103.81711429
0.0012340005786892795,56.048480068
0.0011646455437547421,96.261701176
0.000684005022261828,102.41649689
0.0001979689353087668,129.69310355
0.0002812488402137587,113.20323448
0.0006500365694520234,102.22596955
0.000560678358861116,93.0161858
0.00050660353370903,107.37801419
0.0004941444455769911,129.43637212
0.00033689600242621444,116.92145321
0.00093370732000216,44.972996494
0.000719705209958172,90.038723888
0.0010166032566133033,78.330544444
0.00019316224698580448,129.31964899
0.0002999452001501379,56.366649703
0.0004513549440568444,129.48515456
0.0007582747044634518,98.54515533
0.0006154189004142261,114.17920886
0.0014753936501703238,59.42673425
0.00043037259976425095,82.627939538
0.0001342743239307042,88.819709248
0.00021698363509393384,54.919595834
0.0009076023850525817,71.648836106
0.0010439724356204145,86.437599032
