0.0009495716160007186,5.241919827
0.016244604774610746,0.27311302268
0.08705288742414977,0.020769574982
0.2203821571243326,0.011092480082
0.03230712992219865,0.4682451241
0.010246933290997441,0.14548843977
0.01437252398855112,0.48060002534
0.3101716515693981,0.0070239177547
0.09213827081780435,0.045014644267
0.00897703289409667,0.12342883778
0.12044903316647075,0.012711562622
0.19974335493929182,0.013704599709
0.40262715414972294,0.00414041313
0.018191244282848816,0.097793873818
0.06043616342610479,0.016953453681
0.12861155608009286,0.046403555502
0.070115105166547,0.13510025246
0.2048936361844364,0.01172055538
0.178286946038448,0.019973159823
0.040734685935275225,0.34779299074
0.08683650125857932,0.037350509626
0.14249322745290824,0.016149485673
0.09838732483582567,0.005255280118
0.07170954955658033,0.013451745281
0.09896509940991804,0.068125270423
0.049746386886628614,0.010966462314
0.036116458416616364,0.30185663854
0.035689573798405316,0.38918756948
0.19393410615167553,0.01236055465
0.34617773246056766,0.002788985574
0.014925836716852903,0.31292861506
0.2501673423785931,0.0034232149273
0.09740145309942379,0.032329514993
0.04249617273515535,0.018054132118
0.02959662304189432,0.13874057364
0.017563488343004034,0.45482835821
0.027711803206582435,0.20010153917
0.0544533305993085,0.035477965325
0.10584075278725304,0.079388133038
0.17524778800983573,0.019856928195
0.049707960180406095,0.025541058225
0.05781825988597839,0.27817505933
0.33820099644489865,0.0079855745009
0.030369771589054406,0.19194117385
0.049512418087209055,0.32524252317
0.07454396901904949,0.066932798474
0.2006904412084526,0.010765347451
0.026049241953993642,0.049097955808
0.10802920513998347,0.027741871473
0.3849909380810691,0.0034343359181
0.468973818001732,0.0016067632318
0.002653311599422312,1.9895469613
0.31059283403847054,0.0090613799874
0.3088031916529507,0.0049380970816
0.039691659429269124,0.082179368542
0.006595471325008043,0.75202380027
0.06667464910075488,0.20165107995
0.013679667638131417,0.046039909316
0.0588709794885635,0.26532177243
0.1254936991579475,0.0041932722862
0.26206439020384686,0.010666771145
0.05996631647661373,0.020769258629
0.060374449319005784,0.13628266721
0.09256942118825753,0.077645784912
0.182220971561223,0.01565502908
0.05264478950467136,0.048776181335
0.08131932987281702,0.0075375383114
0.3025331201567434,0.00733014139
0.040189909868833355,0.075565931222
0.14736381743232732,0.027074391925
0.2128298567444736,0.01451481607
0.08923729168634925,0.066910126913
0.0036812659485530755,0.20069625775
0.23534601355249543,0.0073963141282
0.6989282873967562,0.001632012295
0.18010974877160715,0.016739258683
0.07661075047985572,0.025544984778
0.07085145573365488,0.15185085534
0.0011854528578939432,0.98145807697
0.037260277358144016,0.20283352672
0.09589789769767264,0.009350232099
0.027093135081561005,0.03023592282
0.04398053523402271,0.05118587956
0.281095640430385,0.0016854414708
0.0738961206649752,0.0059044124279
0.28460456858951705,0.0030411414315
0.1392941119883747,0.015414697407
0.022063006590548287,0.42241435464
0.04717340165742353,0.044377985328
0.006782582228306626,0.73203906331
0.01586752792845948,0.12745507716
0.11143278200238517,0.044496948502
0.19063844886260783,0.021508992879
0.17758751893199848,0.022685892146
0.022939398987935206,1.1317153239
0.02283243498720657,0.27151681825
0.1295306658110754,0.017434954365
0.003341865785128597,0.37965327158
0.035296305242425836,0.11934062702
0.14991284294500373,0.004775711965
0.004278495561911068,1.0279938792
0.018467546217183047,0.070921166968
0.11459581776882355,0.023022037781
0.005179373383134608,0.24841351509
0.04161140159818113,0.013569660071
0.1443669858039432,0.0080913175977
0.17983193594418317,0.015356452961
0.08209296302220519,0.10388147807
0.02542248244990176,0.36078452574
0.07083445449831816,0.17783715219
0.09006385124556501,0.037761467636
0.08526308663739847,0.084422076992
0.103266931788176,0.017074991094
0.03902334096289367,0.094275094332
0.08323887787248485,0.027210324434
0.004254237600972944,0.53648952947
0.07661079268422327,0.053496780533
0.02050967294587055,0.48346812844
0.21626362015934816,0.0065415021652
0.29407612232461483,0.0070823615469
0.12057599209387539,0.014370017437
0.12964836305480265,0.018036462053
0.0697019711406284,0.17415334267
0.1418129320674541,0.01114365698
0.009754823847293712,0.13178942781
0.012263866465705556,1.9436175473
0.05784496873151438,0.080791129524
0.12904288602084055,0.01275567414
0.2530703947942773,0.0099775629836
0.006145636841143293,0.54714247441
0.04462330423709771,0.33361725401
0.10086933546417216,0.074716372504
0.012669390351991976,0.19321733841
0.033983742381879505,0.042136931761
0.037395341373368834,0.57348193781
0.08925579703793385,0.015522851712
0.01284686015768574,0.21458106488
0.5019176577610163,0.0027364594832
0.12758518862695042,0.049808463166
0.4723774677332394,0.0015061085881
0.20973159763353652,0.011016437742
0.016153836724453977,0.022033179739
0.2905394302729434,0.0085334405964
0.10007661843978402,0.012582744222
0.0011885228260152287,0.49060367067
0.0700698290201307,0.023203902007
0.028980153877077967,0.85323215924
0.06339531013168757,0.09956022257
0.4190568650631893,0.0033522867017
0.02405829651006238,0.018715845034
0.025457466137612118,0.3462784288
0.08271018299219582,0.024128085682
0.04553855373625212,0.11746608318
0.03761980477503354,0.40854262062
0.07644551911198813,0.028705869875
0.12348073234479386,0.0017684892721
0.014848413986683894,0.10591105608
0.1181149833511563,0.020577717238
0.036660725444424405,0.069477376536
0.07587796399660471,0.044857878365
0.004745081069502284,2.4281214853
0.025912862326887002,0.37069663473
0.42764337899222715,0.0037755930293
0.15245450552713372,0.011200740008
0.15262503692153612,0.024335722859
0.08780182048168046,0.04128998527
0.26291094939321924,0.0064697520717
0.059944981612696055,0.0384512903
0.16247061501022178,0.0086787923713
0.06554425125667578,0.17349007959
0.34866255211797353,0.0058010464691
0.10255801787802007,0.022819519802
0.11672363629294168,0.01176338862
0.2529799891018631,0.010588818757
0.01785273915963239,0.048247630073
0.004956471998435508,0.49833692841
0.009959222830411948,0.54568398959
0.05232886555095338,0.2945606448
0.028252179351564714,0.37134264515
0.056541139059213465,0.11678038658
0.13018927002492175,0.018264456695
0.4126062432193065,0.002125608351
0.17052021895045016,0.011597326087
0.03465451461602969,0.26209163822
0.2081616066187247,0.0087677847664
0.06334651423468371,0.14023896639
0.014406575143370093,0.040616654345
0.008692101232841054,6.7725385658
0.08988142717684831,0.046938663071
0.15507741843253955,0.0042556939612
0.08695613698387365,0.03022262304
0.32026274854827436,0.0073322241858
0.15413153334004107,0.0059547498093
0.03216732505450476,0.21320951789
0.04054722552633322,0.50763083268
0.18942056126383372,0.012528703411
0.13361889523140005,0.028167714037
0.03952145687993942,0.14128734322
0.2027325864359877,0.01872359506
0.03615362216930782,0.078955462248
0.07453268922821592,0.014595492197
0.05023057311744083,0.077507505356
0.0759194854797862,0.022126185405
0.045959164065366084,0.036832814512
0.0012871345118796737,2.91945507
0.4405875565539933,0.002950895481
0.21513588772989645,0.010252711784
0.019692119012618747,0.10850142766
0.16476762550159446,0.02186263703
0.04918487705149597,0.0096100421233
0.17147127582975555,0.021571456132
0.1579491152774668,0.016254387938
0.1442478590901085,0.0058173990447
0.1926060653279869,0.012502430766
0.23484024269725384,0.0039167854293
0.026297512384974076,0.21913490968
0.020714541676626202,0.054348958489
0.08265626344203966,0.035078841064
0.05065169910642048,0.17410453615
0.027969613057721738,0.054676819466
0.07141406948438588,0.065053527989
0.3069573970922487,0.004016502802
0.09891072846196003,0.013240522844
0.3762610868131554,0.0030128158348
0.052414256211289444,0.11025034879
0.030686005287443585,0.68622222029
0.08696908442653385,0.019533001841
0.08386905825751174,0.072719865267
0.009388783200218933,0.095778909269
0.07750347772636743,0.024396577836
0.05381705592570379,0.02855001336
0.1505073319804503,0.015127030437
0.23959711613326198,0.011513101448
0.05074902116223191,0.079141225444
0.021238540642667402,0.23961182597
0.06911687968907806,0.18329155589
0.09934864680435952,0.085993718819
0.08238974919032133,0.052853368299
0.009323582992078491,0.643625833
0.102540238960691,0.071269337637
0.1278441740264672,0.061380795917
0.03670282775545599,0.40722989672
0.050788676856433804,0.21605992041
0.07013788243583913,0.010852966357
0.09764277322756282,0.050092144407
0.08888810085307676,0.01647030581
0.09831229032186477,0.048284480383
0.09062831728495221,0.024498437118
0.0251274463987845,1.1442795686
0.024564977475407947,0.22431045623
0.39990435827761905,0.004013594596
0.1491002887345816,0.011292078794
0.16428726794787657,0.010455941016
0.008269836165826588,0.090677784829
0.04679805960610208,0.1557424183
0.11573752814757587,0.022182372845
0.04876475248253078,0.09108157925
0.03500016124253487,0.79345965365
0.048811028109879556,0.22989578087
0.013101347736185487,0.13660162284
0.06964513599145357,0.11053086239
0.06229763731180792,0.063848491529
0.17818702654006655,0.0057222038956
0.2499303577835377,0.010200312244
0.008020995475801275,0.24689140784
0.11778071752260161,0.052984316293
0.18901160049971233,0.015687654569
0.0666726672795126,0.065677228652
0.10995890488577806,0.069800724278
0.07428566307400979,0.082261206226
0.022538353019151133,0.062725459919
0.22065329679670248,0.01186305063
0.06165334026699051,0.0094432512987
0.0043458591573124405,0.014364791501
0.003755724067385432,0.048531598282
0.04872910000197756,0.0023697654623
0.4629401304270783,0.0016084900048
0.015141860448391005,0.078750485448
0.04223659579391266,0.54153093236
0.11706131892019185,0.019266213412
0.09334917077004443,0.020763682499
0.0590762402255047,0.069944689154
0.13467488993247154,0.034930786693
0.04729687182635993,0.24123384046
0.17409288353032237,0.014204018483
0.13445600073904512,0.022389051102
0.1902965076015563,0.023401329343
0.02330330938349968,0.02458252819
0.11326381750291964,0.053607236172
0.03745577919969735,0.019789012195
0.025562887989488824,0.94401041137
0.07964052037770368,0.037761486271
0.0755555885035182,0.0075505902663
0.18298876941577064,0.0073542545916
0.12671273455541995,0.046880752674
0.0143340114398224,1.1639308488
0.04318679598290038,0.028662223779
0.1058590603327302,0.042430158475
0.10340066210229366,0.029325126602
0.034504570413786025,0.078597232112
0.3988099284515705,0.0017296415599
0.13505112771640143,0.046080538961
0.07351504734341219,0.17286466572
0.031852720738743824,0.6595775013
0.058146451433010574,0.035513879082
0.05262826231404512,0.15772203751
0.2020867111036892,0.013569124554
0.3009505206100845,0.0047035262913
0.0178887026543062,0.052790890075
0.0889319216502496,0.11727233485
0.041829888206061525,0.2013084116
0.08740718833103084,0.035085141437
0.013977101903476681,0.089758144571
0.10515225147872333,0.0094161279872
0.014056894054925904,0.45335128094
0.2549966962515565,0.0063920069584
0.02640248391246919,1.3287472251
0.029877549546400522,0.51791557146
0.18504281925651905,0.0063079255765
0.2995585238699379,0.0031551377852
0.10603571712069847,0.018456924277
0.0072345534319926035,0.068318621055
0.07618267257105005,0.011514704548
0.2531524166895997,0.014013321059
0.023275846978905324,0.34230616712
0.06936424060715607,0.092562390845
0.06915416094545156,0.012228171816
0.2806555646804886,0.0076558928071
0.03949418560102322,0.52939607896
0.12789062238054402,0.031357346903
0.019968633089155818,0.098988526856
0.060942082432939436,0.097487864733
0.1015478826381118,0.04124933406
0.012151831891908514,0.27473196035
0.039891599369259755,0.015645472161
0.09529750909480375,0.012784730012
0.07933850004300821,0.032845175743
0.3875601417518189,0.0026895981702
0.3086822239981281,0.0071155365126
0.3700142615113976,0.0049081420262
0.12022822146046619,0.010331843257
0.1984936070001491,0.0082148788916
0.0763403828172157,0.028704349661
0.31626917048992886,0.0028366622169
0.1101725460216744,0.0080787879236
0.0990516889548784,0.039210904499
0.016041128586480526,1.1144466078
0.18636200016120014,0.0048081734107
0.011541508063937573,0.010777621243
0.3032515583570555,0.005679250041
0.02266111992918415,0.047885591773
0.32912853288748767,0.0030068294845
0.20938260973167316,0.013469130781
0.3234523287597046,0.0093311968717
0.10342524134294913,0.047108106802
0.00287605706983785,1.1962552766
0.07277906062815186,0.019674402771
0.016656986248320117,0.16629790959
0.006705355841009473,0.34170910444
0.33599495021123044,0.0031961374716
0.32149186822433296,0.0084201574418
0.12388573006678978,0.040567745148
0.11729781263046209,0.01258022538
0.008696134456317148,0.030252514617
0.2687585003361947,0.002469468359
0.02539968935237767,0.55897155268
0.1357802831041824,0.020131449171
0.21614426479424478,0.015764329911
0.03378381803430529,0.65684251059
0.09151796276185879,0.0615791602
0.17948442945151827,0.0072164539272
0.03263724341661704,0.25552541353
0.1263918504179675,0.011445108708
0.0577886383730221,0.037314435948
0.03592504493988717,0.12594655135
0.0020068296688948444,1.0519146747
0.13331425991417473,0.016480433602
0.3222756378341939,0.0080954508593
0.15711613503115565,0.0086616454227
0.02747823892332889,0.051891115573
0.15449224781659177,0.014274437644
0.007746104815952812,13.650218635
0.24266756778035875,0.010704015588
0.17658189830869198,0.0082170024954
0.052506044769245266,0.16660695758
0.028945646244360513,0.55075808309
0.0131988810630946,0.036287821278
0.018512385023857925,0.10112149513
0.014419172871171755,0.84997820726
0.11855253540298587,0.049273974831
0.04631432656797976,0.032080526968
0.40950537787100283,0.0049715928884
0.25058366243841207,0.0052797962423
0.18437651114398493,0.023069091053
0.03337776261670603,0.24547128503
0.08893166919663889,0.009977848431
0.05115757376373901,0.033405573039
0.24012789381081415,0.015458955255
0.06630370102722666,0.13489480017
0.017290356295548367,0.0042847621312
0.021752855090027116,0.052556185067
0.5540753394354383,0.0020966829326
0.3021459597604276,0.0072884554863
0.002392806619189962,0.24545424331
0.08924803475853353,0.094707657877
0.3740972692439247,0.0023437804837
0.020350260122628923,0.14852372599
0.02015218258233395,0.10202902494
0.3285979516033218,0.0075082048611
0.07996558086607666,0.082110898771
0.10129087663367058,0.07170104905
0.0666471953368061,0.075994351573
0.021836021784437824,1.3399352806
0.02220761609107796,0.072255430189
0.28745299558871407,0.0045436336223
0.06834239058920552,0.07765642797
0.074554789794976,0.038051711413
0.0030805258149516047,5.8367685844
0.3733692176784445,0.0062418424915
0.09682732379029191,0.035666719105
0.014510255242490604,1.4929215339
0.10669302300248301,0.0021367097378
0.26221005583096907,0.0058921125411
0.06602786944933192,0.030915734876
0.10558404254613381,0.085632269651
0.16278197656235802,0.0055944373575
0.18295600526566222,0.014774109911
0.0650182757467699,0.15045982812
0.3604164832658327,0.0069196709067
0.18731489348163846,0.0087567673868
0.18669888806050772,0.016960306456
0.10850320227031597,0.060878870661
0.0026301968324952047,2.1469735026
0.08207501791215276,0.088570803684
0.112219413483882,0.037050435649
0.006159630309725386,0.43860341861
0.07533119588705021,0.025723050534
0.056863783671894395,0.11176964264
0.1049829384380755,0.068032797731
0.309005861108711,0.0046639265627
0.05258886185454449,0.074117633074
0.36955814312336455,0.0041896654963
0.01837548159265834,0.11598411273
0.10231267097592496,0.040886890804
0.020299494839165454,1.8057716823
0.05289714865541784,0.061835420992
0.002733644598471623,1.1472873865
0.12517937989444522,0.041019284614
0.12255734771991954,0.013298288536
0.2337099782993557,0.0017592886688
0.21717570760912808,0.0029225832772
0.10649937882394056,0.014852303995
0.06438938617323474,0.090497725441
0.33845739786471546,0.0046317017817
0.037029240927137226,0.11243964273
0.08754048445031967,0.041064948182
0.04034505851148114,0.038197334247
0.007590411428251689,0.4293840733
0.08327324891557834,0.12470828342
0.2700747268149901,0.009155300912
0.21485192003879933,0.006832049598
0.05010266229692473,0.17626152904
0.05132798909798919,0.027545994859
0.1617316358158961,0.022299386114
0.09602583096751811,0.067121820359
0.2073793467149394,0.0074230594654
0.4990806239765597,0.0020359183709
0.0768435975253772,0.0375900484
0.2315140575238266,0.0070306681297
0.019563429804076705,0.046979742113
0.010545669694342166,1.8434028275
0.18264258258453167,0.019755449899
0.26708146623685153,0.0073648623952
0.05245212733332034,0.19410645694
0.33762512631445696,0.0053201365733
0.023641047672625363,0.54129496795
0.06012059066076077,0.01371459261
0.006286884988697944,0.32535020307
0.043694521945155676,0.35131362411
0.01702076928924382,0.25192854359
0.20410115854201005,0.020874715262
0.07073155014756427,0.14577757881
0.24617514688034112,0.010560299443
0.015813748817617084,0.20068095653
0.014876797570677206,0.17171538773
0.03599151538675295,0.0067431279011
0.010233081889948873,0.22156413032
0.13868073048268592,0.007205495907
0.2006825846012685,0.0118733168
0.10629939603476413,0.012421888575
0.062151203659488556,0.067530216734
0.14566393836056943,0.032953507166
0.26261930691134644,0.0051304384287
0.0745041802297133,0.13416133005
0.1537713217093306,0.034049384708
0.06444095633709415,0.026755605046
0.18952391576549943,0.0077496595097
0.2507162256001019,0.0045564562895
0.1907465591379839,0.0080995218115
0.0948075141900837,0.0094222373425
0.029499313580010705,0.34280847447
0.1875236693167347,0.01991742277
0.059057453913795875,0.20626997434
0.01702007612722851,0.10356033511
0.00687218790239392,10.263598615
0.0699238146094371,0.096527146476
0.003741986497889795,0.25835736618
0.02803674726928061,0.039009170908
0.09052988012656818,0.047632628975
0.09777853687222372,0.0069103270903
0.20535530676084474,0.020180240154
0.01948917409971193,0.073741472618
0.3874119013877945,0.0027723629964
0.15889031879265303,0.019692758883
0.005143686042291478,0.86953800753
0.07093917238390725,0.061082974031
0.029574606450609414,0.40924783677
0.006039369404745961,1.3918374532
0.16968316056352475,0.0017270151148
0.05867537367587055,0.21111521917
0.12888752986505422,0.04091116231
0.13851900534158312,0.0033536057338
0.014208703383414022,0.33023770196
0.008947943713361498,0.20778314049
0.12755720888285307,0.012913891845
0.04894351533819145,0.072485132577
0.15760403856195296,0.011168805283
0.026474616640539055,0.83903878946
0.024950099589479833,0.87407258186
0.031147453484582407,0.43099106543
0.004884172806132147,1.4547533321
0.014296035708398765,0.0031795449664
0.014718304411019822,0.10355875235
0.15717063822889274,0.014775974737
0.2876294569224473,0.0023158359119
0.08699243409479207,0.020306435813
0.26697108179740026,0.0091122110113
0.07666300190935274,0.040466560919
0.13764385518431474,0.008499307134
0.037175018846074534,0.10933837724
0.05532026393228184,0.017275434729
0.1123726627678762,0.023531603408
0.13995817487731543,0.013450901869
0.12191271682567208,0.05203312323
0.5090563988496781,0.002849161912
0.09797130510735301,0.039303073689
0.0016806668835572577,1.6307718441
0.02774261854688159,0.88789041714
0.0942461889655414,0.024733639226
0.08415345749969462,0.043009506375
0.16392361977152337,0.0021265014029
0.006768505510328352,2.1981822684
0.04977613967973147,0.043738599944
0.025058881251043025,0.33950173965
0.3741310046712513,0.0048817211795
0.010257542136872291,2.9778603637
0.04928050801432859,0.020342038525
0.07756221994209657,0.11567825383
0.08365405653749818,0.0056794275952
0.24782634188021693,0.0083030442657
0.33118440153802675,0.0041379669155
0.09066241566397322,0.0057107802497
0.021070803031594185,0.43165878562
0.013452041399535023,0.023992318204
0.07249159587660442,0.06274975548
0.07104455148166305,0.031897241343
0.18246864890823447,0.017125872129
0.023187397396410268,0.020108025462
0.20975523273298685,0.012210490752
0.006960666040375681,0.72453335365
0.09955774987405344,0.0085509205084
0.14752736516809156,0.030563570767
0.016015455503894938,2.1321392029
0.013311697736413877,0.23023117456
0.30213341297735336,0.0075183760025
0.041481290835718526,0.018020719033
0.07255679571469363,0.01388319317
0.2463884368160379,0.0069410839401
0.1086916481860793,0.057250741761
0.036501340036181586,0.040044705898
0.051006283119629486,0.021383089833
0.10509831123093243,0.038099449492
0.10063045893416014,0.0025885324307
0.4211861680127851,0.0044522406511
0.21182113555987442,0.018726073751
0.028638081104217075,0.34488070908
0.031928564953282654,0.063178445162
0.23667409820829222,0.0043986833499
0.05675837290549223,0.017573015036
0.04115123257837729,0.35627975955
0.09198832391081399,0.032486969632
0.012846881009809364,0.30061444989
0.012804143159847882,0.29954357725
0.032081457389498184,0.079747998338
0.037156537125642285,0.012481532239
0.1295393440771095,0.028458443926
0.26060444165128593,0.004825932191
0.13967969025939356,0.024264382658
0.013808733419941403,0.12786028209
0.07192186015937538,0.01324318986
0.12661597160475116,0.019593910759
0.04334700348079937,0.15511119908
0.028070506433946166,0.066933645039
0.01899047939977855,0.067569551963
0.2574045061464484,0.0081355014899
0.1332993019422841,0.011385352284
0.0008735155453635922,1.1894369363
0.11809671267098873,0.022793005438
0.04858068193914705,0.037969516166
0.4094736045979897,0.0043217233374
0.05430413498249142,0.035281930701
0.08926612614741829,0.039577214195
0.136408483880338,0.01214562257
0.05817386334420128,0.29878075179
0.10279340563318823,0.063493601416
0.25347972613038006,0.0039462570771
0.1466620972718408,0.015514006486
0.08392912368196588,0.018313820179
0.245923565096253,0.01202494192
0.26759616513088347,0.0046322924601
0.019250999118191656,0.50740050199
0.09102327153103286,0.054418282379
0.1404058037749655,0.022766869882
0.08420374185223331,0.075026702218
0.0983747647503704,0.01707335486
0.056773877916133045,0.041039071133
0.22825524251649523,0.005679016285
0.2408424014071797,0.016078645512
0.004981631114580619,1.3183876691
0.20460547155026523,0.01414281163
0.13569000554823984,0.043867812726
0.031426931350363146,0.026000032599
0.13252730016621905,0.03466248861
0.025811990504695605,0.03395144137
0.02329692558918579,0.072319341098
0.22010729664866285,0.015472607482
0.011409412601565782,0.43604488676
0.06427886609111823,0.084268972945
0.021088679852837976,0.052309074019
0.07382963018989723,0.072480380187
0.1900979387335781,0.0083777465748
0.16698640531652428,0.0054208983267
0.058234822202402226,0.02524158458
0.09298003662225957,0.054026004273
0.048717267254685746,0.023958893604
0.0899033099513798,0.058868038048
0.023861757537459154,1.2950260936
0.1386867295219328,0.022291388781
0.05002368124321769,0.033059816548
0.011184620934251654,4.239519939
0.36706154148325376,0.0041713434922
0.012786537412713933,0.076122701832
0.0070238504866337445,1.0197347362
0.05172837451764286,0.083738863534
0.24841167747785908,0.0099841934098
0.28733551747862174,0.0078271096765
0.07363752008884167,0.068578858058
0.031145758847058124,0.66760826921
0.10048439903689484,0.030425962163
0.03873837994762066,0.50658947538
0.11438285668885008,0.040164809229
0.08687074317763593,0.0320641806
0.11744361632669541,0.018802375638
0.22646853722616989,0.012538225976
0.41685115198737227,0.0036077176047
0.07631961352484362,0.01994569121
0.05566270481111631,0.058544969652
0.024503314883650176,0.06793210419
0.031053832817694683,0.023717079747
0.3601835927118398,0.0022734685959
0.28706633186885894,0.0072720533243
0.11260375359971904,0.027510820251
0.09427585929954221,0.0280230397
0.19643830965377035,0.014411280399
0.03440086151402174,0.62334436046
0.09072617175980402,0.077282088994
0.030107674676820118,0.038799850284
0.02876214530300788,0.094555628701
0.02128372692114404,0.071781933873
0.1509865195065319,0.028248294006
0.01732666414604514,0.036979976933
0.06294004475532168,0.059418118362
0.052529652692343644,0.15809553697
0.15841949060821853,0.028572294815
0.10578783207123017,0.012787775345
0.030168688232970173,0.14023128563
0.017758742022666238,0.18640910961
0.13611918223679018,0.033895186873
0.10608914988891467,0.019484360178
0.21083499783475354,0.003122727293
0.08469297723854946,0.030463785572
0.10041694572408501,0.062852861705
0.05086432488734894,0.014396335714
0.1515397899671423,0.014443496867
0.09445290387008835,0.053583127583
0.2769190493243109,0.0069323616042
0.0024281584197521494,0.082644026064
0.04652575059855094,0.032470849251
0.14435335419454456,0.031278981423
0.10832872162381613,0.03844069528
0.23087370696944182,0.0096519714201
0.0266522971234502,0.10336688793
0.2661827381997652,0.0098682979036
0.11637072186376969,0.048920596351
0.033843282493126285,0.057524970935
0.122265280015764,0.05482362162
0.020504643571156812,0.11708664454
0.15621204187955115,0.016607904228
0.010351357253078605,0.15079379091
0.13098414043546422,0.025769209091
0.2414205983876248,0.013545957957
0.01935529794283908,0.069583637815
0.29338533688484514,0.0027290539589
0.015603107986923099,0.42741357867
0.1924924241049474,0.021515810523
0.03311447526959212,0.050264960814
0.02909860186161804,0.19857109532
0.08924572086200108,0.022990060144
0.01972152715346676,0.023472805521
0.08328051062681394,0.075086911442
0.014874497967582327,3.0054992729
0.035064177660135656,0.017991795637
0.05658648023985323,0.12439616303
0.19937020654494145,0.01666851501
0.1730793777353382,0.0030497832987
0.07268875644339444,0.015894886945
0.23876066432779827,0.0075735674964
0.23987758502648698,0.0026138885569
0.12700800530342027,0.034324378165
0.194429362256858,0.019629754882
0.05842639861603574,0.026571766926
0.0981996727819719,0.042334263674
0.12232899277700468,0.063915994374
0.11925843751193757,0.012919537014
0.06801378196181947,0.03114913701
0.11566206493115866,0.0081326250325
0.10598668649683482,0.063034697006
0.02213388887357767,0.15130573216
0.18570817197001915,0.0198774447
0.10286492079773735,0.038055365404
0.07729645160720718,0.0059837960092
0.005403204354434312,4.9689612216
0.03255879822414365,0.30191170418
0.07934999850094822,0.015412324667
0.26423763953378976,0.0053435864827
0.1686055224935526,0.014140181126
0.13692748324263607,0.03647134225
0.06516967997904842,0.029175578097
0.29681813287825165,0.0095405139483
0.21933682246365932,0.014042769943
0.2023795725350319,0.012211953857
0.0369972620737211,0.15393573619
0.018110230371167917,0.26336911668
0.08775790333612017,0.037649951081
0.2882462111279692,0.009679411663
0.02068649824352359,0.16937391144
0.001167190070174016,22.059803547
0.006328074008539364,0.45535809778
0.009991296312804746,0.48462741957
0.030163112367789704,0.047925094137
0.20315311187809784,0.010814016608
0.07522628724124555,0.066283155918
0.061044388478479615,0.055877988103
0.008316305559067623,5.3138378555
0.14244717755411843,0.020138661692
0.188023577736579,0.0093080167801
0.2276365130043648,0.0063604808118
0.3111276793760017,0.0059651485607
0.1549246230797013,0.0036592275342
0.2787895209549163,0.0024761936895
0.0842171549629956,0.096626280287
0.2837331651218621,0.0099272660777
0.14238627281946126,0.0092629128779
0.06460932226051767,0.19696736307
0.20278606444585712,0.0083928100292
0.26974932116805894,0.0049993090918
0.04297603036670792,0.42038424383
0.09364078566163346,0.062467176616
0.020818557860591804,0.32456785259
0.22073508794398702,0.0039420935765
0.10634244132251143,0.014395739156
0.005060289599587944,3.9011456432
0.005763134401333586,1.2556675782
0.07737702976128537,0.042822741062
0.05058557864867677,0.25612602305
0.02476666216595771,1.4850366371
0.27300830665525266,0.011104627736
0.11383345092085219,0.03677364653
0.10134669367629799,0.065336613736
0.066596200405426,0.16178595916
0.07838156495691911,0.03139805413
0.03925171855343381,0.54531836034
0.1391211203836918,0.028798540973
0.33222143213275424,0.0015012265783
0.05628722871820926,0.26879481937
0.1474576986841819,0.035646200337
0.14030523218430227,0.020514221348
0.1780140676153563,0.0051650484166
0.01731047188689894,0.26469183025
0.01712750452679769,0.91106205938
0.08262664173127797,0.014820467481
0.018811607177734047,2.4479721839
0.015266404119604688,2.196167306
0.04778111692305962,0.059398926717
0.061055761156955275,0.059520934139
0.017437956875387024,0.16867531426
0.12975848679689547,0.02686324324
0.0487008586351914,0.189993223
0.13302659729229907,0.0056950123548
0.06693026647173703,0.11159180339
0.4325235062816636,0.0017357406776
0.07358710561156515,0.019666842994
0.38038441824865205,0.0044638962948
0.055438799799015975,0.26666832702
0.1687523761255171,0.011157640339
0.15405231724636534,0.012039303704
0.16379877656251857,0.0072996230638
0.19030776719923487,0.0069648940315
0.052962634663494275,0.17007222989
0.13607377392135225,0.04705664298
0.13685173418698945,0.038554250068
0.12844182362260365,0.029013586837
0.08228361407612272,0.023442243124
0.0022002154502104546,1.5993615643
0.40978240925267617,0.0044236523848
0.061147083012024935,0.21667771669
0.2708289965031179,0.0032294725647
0.3037512159330207,0.0077010800486
0.02237237373939196,0.16484815913
0.24406942043112068,0.010235128033
0.2558139638399754,0.004796123948
0.1419040859904113,0.0027308733375
0.03359576818323709,0.059369882524
0.036331039895469014,0.047604671656
0.011052894375713286,0.30474991595
0.2319056114821321,0.003964187127
0.0610019355269166,0.2494628904
0.026313715595621866,0.060586358443
0.0025343992094831714,0.21108416528
0.0663759535389861,0.071927087993
0.07729922264257512,0.03947650248
0.11537775183034472,0.031416996396
0.11149805886758213,0.048527021792
0.031862625936401066,0.01304643794
0.3942121051055719,0.0041454220354
0.08931651584058548,0.086441237715
0.007807905804752615,0.58585779915
0.3219000984578794,0.0052288973974
0.042897166805127354,0.041918279383
0.2033633218897478,0.013070306288
0.37124294424317295,0.0058873997977
0.0474607793830394,0.037985004944
0.1949149248468596,0.012395440495
0.14410346358627826,0.018875356502
0.08291823260593559,0.0092224344339
0.05050079947760193,0.022008661942
0.07253359136808318,0.084565184472
0.02255266180266652,0.044703697253
0.0729599443810379,0.013800458473
0.1333361003320458,0.019088061467
0.04386101138415576,0.2904355006
0.2472151061528966,0.0020213073512
0.15548243807897405,0.027649361031
0.17971672886069331,0.016677802545
0.2064905133999702,0.020506039356
