0.17073714021,0.1707254258951759,0.05528458113247191,85.368570105
0.16902787992,0.16901604713828194,0.030736982679665695,84.51393996
0.20173316292,0.2017232485900107,0.05637468021965498,100.86658145999999
0.057377618878,0.057342751487080054,0.09042834215659681,28.688809438999996
0.24998941458,0.24998141411323188,0.057370888710086984,124.99470729000001
0.29034357329,0.2903366848174815,0.024989364920823973,145.171786645
0.037001243621,0.03694715184558335,0.14129849993073273,18.500621810499997
0.088016349832,0.0879936238471232,0.08736418360831937,44.008174916
0.056179109235,0.056143497525876156,0.09581935272086566,28.0895546175
0.11906802341,0.11905122510400432,0.023227545591239348,59.534011705
0.67777412445,0.6777711736079988,0.0030948420817602674,338.88706222499997
0.082502454256,0.0824782089903956,0.030255195407355908,41.251227128000004
0.024049846532,0.023966541640644618,0.18609731987010356,12.024923266
0.39204289058,0.39203778906416903,0.031971440167910925,196.02144529
0.038578632736,0.038526755687173696,0.10297188952681009,19.289316367999998
0.045060427519,0.04501602079476875,0.10506806900731715,22.5302137595
0.10915243882,0.10913411428308677,0.06385563495822055,54.57621941
0.20271575529,0.20270588901853634,0.06341754553717364,101.35787764499999
0.13942212805,0.13940778238674698,0.04888787359152356,69.711064025
0.075146396957,0.07511977752642122,0.06149284314030219,37.5731984785
0.1151274096,0.1151100362314519,0.07176232506999196,57.5637048
0.13065937288,0.13064406500639392,0.072990085793724,65.32968644
0.53100270211,0.5309989356374657,0.013567551298381506,265.501351055
0.1314657071,0.13145049312689167,0.06221848488981289,65.73285355
0.31540684168,0.3154005005997178,0.05595973781921481,157.70342084
0.096786153639,0.09676548731976764,0.08807592671784098,48.3930768195
0.3282638612,0.3282577684837525,0.04523890893347866,164.1319306
0.92903464243,0.9290324896552531,0.008374156069601645,464.517321215
0.3554533159,0.3554476892375377,0.042588781195060495,177.72665795
0.081832810989,0.08180836726375487,0.06856755544846985,40.9164054945
0.11962754086,0.1196108211334199,0.07181966838573056,59.813770430000005
0.11314481697,0.1131271391275091,0.07405775133039168,56.572408485000004
0.075128146621,0.07510152072166364,0.05392643963996329,37.5640733105
1.1123773917,1.1123755937475863,0.013832002007975885,556.1886958499999
0.20909827783,0.20908871273091686,0.054063103830380314,104.549138915
0.074065802591,0.07403879465151349,0.015841471550948817,37.0329012955
0.026905432442,0.026830995041016017,0.14170082782592325,13.452716221
0.15989765418,0.1598851456898572,0.032380524056121934,79.94882709
0.13824332338,0.13822885537812737,0.08072837827831336,69.12166169
0.12383732862,0.12382117734756794,0.04239355431064311,61.918664310000004
0.74568318633,0.7456805042209844,0.030545405190544193,372.84159316499995
0.25039881519,0.2503908278043662,0.0120986231868786,125.199407595
0.36766457496,0.3676591351789283,0.026435938088427348,183.83228748
0.086277372764,0.08625418860008022,0.05796836869666036,43.138686381999996
0.21887289592,0.21886375800576752,0.045924381910983796,109.43644796
0.44380515651,0.44380065000500574,0.03642718925562694,221.902578255
0.10352477944,0.10350545859084267,0.06199985812486315,51.76238972
0.082287756428,0.08226344788515648,0.02002608147391286,41.143878214
0.097389418389,0.09736888011139745,0.06002035584517533,48.6947091945
0.11849933448,0.11848245554597067,0.0427755240510214,59.249667239999994
0.086115401118,0.08609217333598936,0.05700459731374074,43.057700559000004
0.25226624991,0.252258321653924,0.06138791257619935,126.133124955
0.051034936032,0.05099573213309455,0.10672929067147778,25.517468016000002
0.074336091955,0.07430918225321967,0.03177258752507654,37.1680459775
0.29723596986,0.2972292411231015,0.05667462753553194,148.61798493
0.2712697851,0.2712624122656882,0.0513501029558261,135.63489255
0.040882152252,0.04083320184305547,0.06931093575764566,20.441076126000002
0.20479797927,0.20478821331579453,0.014351610814688151,102.398989635
0.045586594739,0.04554270106062905,0.12009579637014432,22.7932973695
0.3903049313,0.3902998070677178,0.03681796360217909,195.15246564999998
0.11761757188,0.1176005663887167,0.05787732070280482,58.80878593999999
0.036775551927,0.03672112769967003,0.14749648794699943,18.3877759635
0.043339345925,0.04329317388696299,0.05428086463695648,21.6696729625
0.43325996853,0.4332553523392603,0.03124812673657174,216.629984265
0.11774087432,0.11772388664004443,0.035017742117269664,58.870437159999994
0.12289476738,0.12287849221643433,0.07043092944466738,61.44738369
0.17305828823,0.17304673104424062,0.04373201378419799,86.529144115
0.057073617679,0.05703856445396098,0.08343989387386341,28.5368088395
0.024173617499,0.024090740606879626,0.06110949397215813,12.0868087495
0.31812799783,0.31812171099018766,0.026398392379566916,159.063998915
0.16443027211,0.16441810844967364,0.03927323388754422,82.215136055
0.13094107426,0.13092579932298612,0.043822878644428194,65.47053713000001
0.49501379608,0.4950097557720775,0.019856596971904412,247.50689804
1.5724728845,1.5724716126174585,0.01599269953908561,786.23644225
0.04544348656,0.04539945452016908,0.07159846403568343,22.721743280000002
0.071661986725,0.0716340724891031,0.07800646502847904,35.8309933625
0.29462587828,0.2946190899318327,0.022373266254033203,147.31293914
0.12421056637,0.12419446363649296,0.045521126254795506,62.105283185
0.32405925635,0.32405308458046655,0.03293195270711342,162.029628175
0.20274691331,0.2027370485548526,0.04818578572055242,101.373456655
0.097880037199,0.09785960189004257,0.0690721498409975,48.9400185995
0.30128265805,0.30127601969236323,0.053916644439924874,150.64132902499998
0.090389870399,0.09036774131706521,0.04535381485696637,45.194935199499994
0.2560497231,0.2560419119979904,0.052859113882872635,128.02486155
0.067905738362,0.06787627938012218,0.1106443212286143,33.952869181000004
0.29504477619,0.2950379974799978,0.007651853191403396,147.522388095
0.035039054852,0.03498192911949632,0.10637131735608811,17.519527426
0.087238640548,0.08721571191398457,0.09937292011879556,43.619320273999996
0.24062195703,0.24061364509301456,0.04187275257929302,120.310978515
0.061590239597,0.06155775835437696,0.0350229740644852,30.7951197985
0.043590889462,0.04354498414385178,0.0499452468887186,21.795444731
0.13071077133,0.1306954694765031,0.05457601960554229,65.355385665
0.12271353361,0.12269723440669963,0.08517386151293918,61.356766805
0.31669291883,0.3166866035011032,0.007150691230628863,158.346459415
0.076519299659,0.07649315799667208,0.018234245647160238,38.2596498295
0.044877751969,0.044833164307140794,0.1360311923772006,22.438875984499997
0.02928651097,0.029218140337741044,0.095469298708441,14.643255485
0.048604474237,0.04856330832897607,0.07259173636761689,24.3022371185
0.067521475787,0.06749184908160709,0.1148335613641031,33.7607378935
0.32554264659,0.32553650294371234,0.05454221582900038,162.771323295
0.05246032643,0.052422188519196306,0.09227056531477351,26.230163215
3.9831909871,3.983190484989975,0.013060312293128824,1991.59549355
0.066898175047,0.06686827218209734,0.023657825009635633,33.449087523500005
0.11466202153,0.11464457763604079,0.02801005798413559,57.331010765
0.26301404871,0.2630064444435274,0.049406938258567505,131.507024355
0.28899491943,0.2889879988102485,0.0568022825781611,144.497459715
0.25039300212,0.25038501454892687,0.016910724216942348,125.19650105999999
0.10463033895,0.10461122228896805,0.03539577221583142,52.315169475
0.08470050153,0.08467688562667815,0.05999880307154586,42.350250765
0.080931676253,0.08090696027611224,0.08117732460265555,40.4658381265
0.11606421136,0.11604697823992985,0.07497798505204153,58.03210568
0.38802431614,0.38801916178961404,0.01893894377466006,194.01215807
0.047174294121,0.04713187908215219,0.06402490994970718,23.5871470605
0.19624542657,0.19623523498505885,0.039007727514199425,98.12271328499999
0.15845247097,0.15843984838574762,0.07382476926723078,79.226235485
0.048574018036,0.048532826294804356,0.07498825956050344,24.287009018
0.22120137729,0.2211923355701841,0.034887993062807925,110.60068864499999
0.2663424607,0.26633495146475056,0.030802562387281164,133.17123035
0.059281950835,0.05924820414833987,0.09406595479999873,29.640975417499998
0.30081269961,0.3008060508810554,0.049601571165645925,150.406349805
0.06066971542,0.06063674108281039,0.09200002176481546,30.334857709999998
0.067162156491,0.06713237121181982,0.07836090798185771,33.5810782455
0.98204608872,0.9820440521535936,0.0169697651810935,491.02304436
0.12469417446,0.12467813418663641,0.03205852917925597,62.34708723
0.10924604697,0.1092277381372124,0.040017724660948786,54.623023485
0.12252150468,0.122505179927427,0.042757162669535845,61.26075234
0.51087153109,0.5108676161964476,0.012166566359014464,255.435765545
0.13402832654,0.1340134034905198,0.08406194100240597,67.01416327
0.21217568873,0.21216626236998629,0.01762116309918576,106.087844365
0.14485580455,0.14484199705826967,0.04980498244254764,72.427902275
0.061873437645,0.06184110514867682,0.12011262814813126,30.9367188225
0.80177284959,0.8017703551140244,0.025865656800972293,400.886424795
0.11836985902,0.11835296162080049,0.08321405453185905,59.184929509999996
0.11148494008,0.11146699899360882,0.03510821497512659,55.74247004
0.57545330477,0.5754498292385831,0.02763803323112395,287.726652385
0.070340028437,0.07031158937556432,0.07842336927657545,35.1700142185
0.14821186439,0.14819836957928972,0.05213441702276861,74.105932195
0.16771173596,0.16769981031210726,0.04083172803755557,83.85586798
0.92921492789,0.9292127755329336,0.02460581452840521,464.607463945
0.097328363296,0.09730781213180245,0.018794734891362453,48.664181648
1.9222705125,1.9222694720634286,0.006876782550057503,961.1352562499999
0.033037527121,0.03297693433706066,0.08960862851995746,16.5187635605
0.10015320148,0.10013323008219335,0.0807575510356932,50.076600739999996
0.043119197976,0.04307278995019341,0.09089241953320468,21.559598988
0.13951710015,0.13950276425313274,0.040860899250357456,69.75855007499999
0.069777873605,0.06974920533479471,0.04135637752207984,34.8889368025
0.10616684809,0.10614800814600873,0.06429059155428439,53.083424045
0.12664424186,0.1266284486057307,0.05413090341426377,63.322120930000004
0.31505197988,0.31504563165723776,0.03738292077042648,157.52598994
0.081183827963,0.08115918877567703,0.07709040547106734,40.5919139815
0.026662465171,0.02658734753590113,0.17627078446168093,13.331232585499999
0.062435310157,0.06240326877977456,0.05660312384596515,31.217655078499998
0.10377169986,0.10375242499254618,0.09352075516737025,51.88584993
0.3602171637,0.3602116114509256,0.019516374565450374,180.10858185
0.15848724491,0.15847462509550958,0.06327553216422838,79.243622455
0.53711417003,0.5371104464139714,0.019890738733514324,268.557085015
0.089678130988,0.08965582623288285,0.00852323043557485,44.839065493999996
0.14917110185,0.1491576938248345,0.04220112522878037,74.58555092499999
0.021096072485,0.021001054123361857,0.1566327977865356,10.548036242499998
0.10577221448,0.1057533042320812,0.08315909872307543,52.88610724
0.27483409469,0.2748268174761551,0.028284587445586918,137.417047345
0.068938354925,0.06890933739171544,0.037048278697260836,34.4691774625
0.10015742065,0.10013745009366398,0.038299955453087446,50.078710324999996
0.31027094564,0.3102644995940397,0.02214794716462932,155.13547282000002
0.072149899366,0.0721221739725303,0.021176265333294406,36.074949683
0.24735485652,0.24734677083808834,0.05389301830691984,123.67742826
0.18841406943,0.18840345421242377,0.07244548075175386,94.20703471499999
0.32002725805,0.32002100852131765,0.027906420937968975,160.013629025
0.57019051161,0.5701870039996295,0.015668599020523578,285.095255805
0.11439464895,0.11437716427851205,0.05082444755333457,57.197324474999995
0.04340079798,0.04335469138744701,0.06944091845727923,21.70039899
0.42440217501,0.42439746247264326,0.021015897792511614,212.201087505
0.13459286454,0.1345780040908721,0.06830434673828958,67.29643227
0.14032461174,0.1403103583488466,0.03952991177960105,70.16230587
0.44385537931,0.4438508733149277,0.03355389119779537,221.927689655
0.11031477046,0.11029663903148858,0.07498273835626001,55.15738523
0.073250792109,0.07322348355955169,0.03581595598003546,36.6253960545
0.24806116609,0.2480531034313632,0.00957201549202934,124.030583045
0.25877599635,0.25876826754247745,0.008255160560891211,129.38799817499998
0.21135200685,0.21134254375189687,0.027939785861027817,105.67600342499999
0.1090852634,0.10906692757682036,0.05342816081017715,54.542631699999994
0.13100223924,0.13098697143568974,0.007609895349298942,65.50111962000001
0.26129826857,0.2612906143696705,0.017012686483215158,130.649134285
0.084158607732,0.08413483972403257,0.088678350388736,42.079303866
0.51312823255,0.5131243348740019,0.020328850481573058,256.56411627499995
0.10595389873,0.10593502091417688,0.08884677023882476,52.976949364999996
0.1191181464,0.11910135516345662,0.0781428497185912,59.5590732
0.034972558769,0.03491532424095699,0.1597893234646104,17.4862793845
0.094602758598,0.09458161520269921,0.053327267049893566,47.301379299000004
0.053311636219,0.05327410774801388,0.09280945587000713,26.6558181095
0.070963500979,0.07093531187777026,0.04930540586452769,35.4817504895
0.091827345575,0.09180556298694796,0.09927311832893825,45.9136727875
0.098964700878,0.09894448958821311,0.08036472982921705,49.482350438999994
0.28524210469,0.2852350930162362,0.03464205321876274,142.621052345
0.21758326145,0.2175740693722923,0.04189211802130813,108.791630725
0.14899712429,0.14898370060744803,0.02270891511560746,74.498562145
0.15196934802,0.15195618690143511,0.07207839033192369,75.98467401
0.58981136916,0.5898079782356235,0.03997598924393405,294.90568458
0.63791320178,0.6379100665495184,0.028802985514123813,318.95660089
0.046534271485,0.04649127254270079,0.08433494454469079,23.2671357425
0.11803587795,0.11801893273296153,0.0817560763223263,59.017938975
0.6350319219,0.6350287724442158,0.01454832893644317,317.51596095
0.073525447796,0.07349824129598151,0.047599187622894626,36.762723898
0.32106064234,0.32105441292680187,0.046325885459412894,160.53032116999998
0.092796056899,0.09277450175561411,0.0865028063577276,46.398028449499996
0.087571979771,0.08754913843672268,0.04167438006324019,43.785989885499994
0.24320129531,0.24319307153054717,0.05092500419458788,121.600647655
0.42770611061,0.42770143447635706,0.022199390802522943,213.853055305
0.12729598191,0.12728026952529228,0.07560373532779126,63.647990955
0.12847790476,0.12846233693779524,0.07927913650534733,64.23895238
0.24195034672,0.24194208041993895,0.01846082494932802,120.97517335999999
0.4176750094,0.41767022096061635,0.046240081349584024,208.8375047
0.11449240376,0.11447493401938637,0.07515825938257474,57.24620188
0.13487177287,0.13485694315494795,0.03362044026902047,67.435886435
0.1018741498,0.10185451584231717,0.07278968905042556,50.9370749
0.11040024715,0.11038212976193694,0.0686313205263773,55.200123575
0.034323322628,0.03426500366592388,0.08792267866758774,17.161661314
0.085593278139,0.08556990862785946,0.02019622091551668,42.7966390695
0.069311027866,0.06928216641994843,0.07431076453728706,34.655513933
0.11967502709,0.11965831399861955,0.08304040889233687,59.837513545
0.087974184064,0.08795144718381018,0.0777428885951797,43.987092032
0.041036758124,0.040987992355416475,0.1385524700406819,20.518379061999998
0.09100035485,0.09097837425908378,0.09706371939033527,45.500177425000004
0.058782553038,0.05874851948487964,0.10611680548165074,29.391276518999998
0.054215915962,0.054179013866982165,0.051188188515042164,27.107957981
0.35240627167,0.3524005963564049,0.021168550363759867,176.20313583499998
0.7815696826,0.7815671236429184,0.029142127510125997,390.7848413
0.22013512631,0.22012604079372267,0.024891046972334033,110.067563155
0.15553789089,0.15552503175537225,0.05612081893739378,77.768945445
0.034841737356,0.03478428757333526,0.07326203126725236,17.420868677999998
0.48399323417,0.4839891018631891,0.011105007460327117,241.996617085
0.10451685952,0.10449772209920853,0.08698844228374898,52.25842976
0.24409976376,0.2440915702511822,0.0320884754006381,122.04988188
0.15079177401,0.1507785101036713,0.08035384760764233,75.39588700499999
0.062780818927,0.06274895397649878,0.042102637710488736,31.390409463500003
0.07167489458,0.07164698537310633,0.0666043085401279,35.83744729
0.026097695747,0.026020947778722086,0.1576035406491979,13.0488478735
0.12165187955,0.12163543808466226,0.011279711819679239,60.825939774999995
0.26859803625,0.2685905900759673,0.05533809620522802,134.299018125
0.12885238598,0.1288368634077177,0.03733132708348201,64.42619299
0.27821678118,0.2782095924481397,0.025816740813905007,139.10839059
0.12947651202,0.12946106428137072,0.035745955706359606,64.73825600999999
0.22701053187,0.22700172153510267,0.040133321460286704,113.505265935
0.06377863524,0.0637472690636781,0.08532047167625871,31.889317620000003
0.186296912,0.18628617613965817,0.06054136102085893,93.148456
0.01919928099,0.01909482627658538,0.14218959047895344,9.599640495000001
0.04802927885,0.04798761951640295,0.12999161360819164,24.014639425000002
0.043686358232,0.04364055333717291,0.08237233863196566,21.843179115999998
0.18730550301,0.18729482496275524,0.05536913839928511,93.652751505
0.1086441836,0.10862577332341763,0.054891974703933095,54.322091799999995
0.15676938063,0.15675662251756325,0.06850117561781777,78.384690315
0.22257298593,0.22256399993214532,0.06083950296136156,111.286492965
0.046056318805,0.04601287321900032,0.0837131005475005,23.028159402500002
0.37901078772,0.37900551078860967,0.02063272907772963,189.50539386
0.15780083039,0.15778815567644344,0.007133986567985547,78.90041519500001
0.034968072638,0.03491083075517459,0.030034359944158744,17.484036319
0.052264680229,0.05222639944931704,0.11379314422963684,26.1323401145
0.031753136453,0.03169008795511362,0.14922262117840301,15.8765682265
0.56357726632,0.5635737175496426,0.02607948448080583,281.78863316
0.037409318051,0.0373558171780631,0.07214648213329244,18.7046590255
0.099708476087,0.09968841559374815,0.048737311742599036,49.8542380435
0.26681673,0.26680923411286367,0.03682642610881562,133.408365
0.060386114618,0.06035298533343842,0.061278134623546504,30.193057309
0.12056570074,0.1205491111328791,0.0766479710862227,60.28285037
0.021220770158,0.021126312647943638,0.1397395837737676,10.610385078999998
0.076662277486,0.07663618459540156,0.030030806754602447,38.331138743000004
0.098623596745,0.09860331553715815,0.04692366284961972,49.3117983725
0.08155506619,0.08153053919394426,0.03869523839140804,40.777533094999995
0.081140621369,0.08111596905756238,0.07807176376563424,40.570310684499994
0.47258378677,0.472579554697273,0.03660498201462547,236.291893385
0.080359603375,0.08033471139294217,0.07239270797666937,40.1798016875
0.030131690353,0.030065241783978278,0.13260975223411767,15.0658451765
0.026645200532,0.026570034087115755,0.12211934192465805,13.322600266
0.14407779667,0.14406391461182033,0.03640309892830611,72.038898335
0.74014366341,0.7401409612269648,0.035057647046424785,370.071831705
0.092687549662,0.09266596927861769,0.03321355168562905,46.343774831000005
0.15132321374,0.15130999641993823,0.012749345747688547,75.66160687
0.14451731099,0.14450347115478013,0.05163986689699443,72.258655495
0.32321036653,0.32320417855042805,0.03201797952170565,161.605183265
0.029164427875,0.029095770367461953,0.03762895906915314,14.582213937499999
0.69321951179,0.693216626694979,0.01969623178308236,346.609755895
0.29068295694,0.2906760765102314,0.048159762303419555,145.34147847
0.10358830557,0.1035689965716753,0.06283216044727608,51.794152784999994
0.28592917259,0.2859221777652129,0.036903620731018424,142.964586295
0.060788397276,0.060755487352047506,0.07747575968635413,30.394198638
0.052171848097,0.0521334991522384,0.12733084062798491,26.085924048499997
0.56881847803,0.5688149619589533,0.022471108413299457,284.40923901499997
0.082658187735,0.0826339881624656,0.06459406021923346,41.3290938675
0.68012336094,0.6801204202906435,0.024877763333986808,340.06168047
0.30015193198,0.30014526861392726,0.04514628749244761,150.07596599000001
0.136538292,0.13652364330868577,0.05168510838031384,68.269146
0.052537136434,0.05249905432181355,0.09124757920558058,26.268568217
0.034749310495,0.03469170765295241,0.1419128456009643,17.374655247499998
0.42170048099,0.4216957382606532,0.006405704543426361,210.850240495
0.052861808215,0.05282396016732787,0.026238739683989248,26.430904107499998
3.0803359132,3.0803352639200945,0.015146854497146377,1540.1679565999998
0.16679455672,0.16678256548998546,0.05550289931131215,83.39727835999999
0.15367206627,0.15365905099176966,0.04202369621346225,76.836033135
0.041562767743,0.041514619864073926,0.07944971576837571,20.7813838715
0.19359200877,0.19358167748938368,0.03873357155105215,96.79600438499999
0.063988449668,0.06395718638991377,0.10788148878822217,31.994224834
2.1107166469,2.110715699354316,0.00732433114704494,1055.35832345
0.058764631177,0.058730587238413005,0.06044909251425827,29.3823155885
0.35419495179,0.3541893051371264,0.0451741816184487,177.097475895
0.09876630421,0.09874605231249635,0.031515097024610014,49.383152105
0.13207688904,0.13206174547719893,0.06619140493149583,66.03844452
0.16755665547,0.16754471878364977,0.033965012060824494,83.778327735
0.2608536155,0.26084594825187885,0.050447547568761415,130.42680775000002
0.17963883595,0.17962770215496,0.04632501565078992,89.819417975
0.18300131252,0.18299038331027864,0.04781072151064567,91.50065625999999
0.38750562841,0.387500467160272,0.0479717887177976,193.75281420500002
0.095444014319,0.09542305732539424,0.056627993962746176,47.7220071595
0.20896009933,0.2089505279055391,0.043002795797060824,104.480049665
0.13104015496,0.13102489157385633,0.03097385903085163,65.52007748
0.081271381918,0.08124676928260852,0.03260144951773006,40.635690959
0.03489835078,0.03484099434809412,0.1338749235435888,17.449175389999997
0.37273381162,0.37272844582185255,0.021567142620145998,186.36690581000002
0.15416515476,0.15415218111390688,0.02807791596834323,77.08257738
0.051816119485,0.05177750707096467,0.11006122838539191,25.9080597425
0.28434689187,0.2843398581207522,0.02446775134874929,142.173445935
0.11776166731,0.11774468262996474,0.024922908474899627,58.880833654999996
0.11842908868,0.11841219973286242,0.08711274408078178,59.21454434
0.14265551298,0.14264149250336297,0.05634518647691952,71.32775649
0.20156957948,0.20155965710365764,0.026618477801666603,100.78478974000001
0.74037224142,0.7403695400712234,0.004713738021532034,370.18612071
0.084281628196,0.08425789489044207,0.10336900967360826,42.140814098
0.1354323876,0.13541761927842563,0.0493119803251135,67.7161938
0.14110432435,0.14109014972800193,0.06600622496353198,70.552162175
0.18959126173,0.18958071242711733,0.06339533177497524,94.79563086499999
0.09669175826,0.09667107176094758,0.022548823674773812,48.34587913
0.13328923463,0.13327422882257167,0.05630471437714909,66.644617315
0.075110444841,0.07508381266433468,0.06408726403358458,37.5552224205
0.20707716539,0.20706750692940074,0.027741351710942032,103.538582695
0.15440563579,0.15439268235157433,0.02439143901352459,77.202817895
0.054416628346,0.054379862454282564,0.015490458224420297,27.208314173
0.55103194058,0.5510283110143804,0.02739916222998082,275.51597029000004
0.031545767552,0.03148230376647833,0.14648016726170524,15.772883775999999
0.038305410535,0.03825316295752403,0.10177278579273485,19.1527052675
0.05797932805,0.05794482272929581,0.11368143422684333,28.989664025
0.072617532938,0.07258998615512689,0.053806925266214105,36.308766469
0.096280247775,0.09625947284093858,0.04911125796209211,48.140123887499996
0.1595015576,0.1594890180445855,0.07017984302018095,79.7507788
0.29406535544,0.29405855415215104,0.013263459201644677,147.03267772
0.35322003335,0.353214371111617,0.04696360726709448,176.610016675
0.41397444097,0.4139696097256706,0.0373661697855986,206.987220485
0.20223643009,0.20222654043311789,0.05785421313189193,101.118215045
0.10571230958,0.10569338861413119,0.08419024192756878,52.85615479
0.15090142029,0.15088816602218752,0.05191183413699725,75.450710145
0.28710597919,0.2870990130367026,0.04498071007020973,143.552989595
0.078372293931,0.07834677055250625,0.018812324538897616,39.186146965499994
0.14001925666,0.14000497218177274,0.025502678308879787,70.00962833
0.13316364323,0.13314862326846164,0.07653826321789212,66.581821615
0.3285926294,0.3285865427798372,0.015566411465531418,164.2963147
0.17883888737,0.17882770377024795,0.045048654604497244,89.419443685
0.15909938348,0.159086812224383,0.025382498925728497,79.54969174
0.17513760368,0.1751261837155505,0.06107588724039062,87.56880184
0.16470846931,0.16469632619595134,0.02113774346540587,82.354234655
0.13561662861,0.13560188035400791,0.07171885623010528,67.80831430500001
0.13369414675,0.13367918639493034,0.08119953976982748,66.847073375
0.25736926773,0.25736149667709896,0.01881155377844151,128.684633865
0.20755238492,0.20754274857479324,0.055484940372527616,103.77619246
0.086230413818,0.08620721702516285,0.06746418291067248,43.115206909
0.18968947354,0.18967892969932734,0.057582368210108384,94.84473677
0.23191980323,0.23191117939901457,0.00862040395589089,115.95990161499999
0.053226754347,0.05318916598627847,0.025193200349748607,26.613377173499998
0.15631811856,0.15630532361419497,0.030873905279165396,78.15905928
0.17365468822,0.17364317072889854,0.07464983732407945,86.82734411
0.28448921131,0.28448218107956397,0.04628749142203782,142.244605655
0.096165916073,0.0961451164342697,0.09522132038953636,48.082958036499996
0.089784938072,0.08976265985694093,0.07965891776466694,44.892469036
1.6237805276,1.6237792959059842,0.015444720578630996,811.8902638
0.10595735851,0.10593848131069593,0.06096418488958504,52.978679255
0.44003568558,0.4400311404706042,0.03289586117742329,220.01784279
0.12100187527,0.12098534547149352,0.059641706170732195,60.500937635
0.2772321213,0.2772249070348801,0.029202308236113726,138.61606065
0.48086946116,0.48086530200910604,0.02477940449334606,240.43473058
0.016619738857,0.01649896116956688,0.1134609040992896,8.3098694285
0.092325539621,0.0923038746007384,0.03116156241065202,46.1627698105
0.10559441343,0.10557547133508693,0.07253417760805164,52.797206715
0.083331428995,0.08330742498930528,0.05650541236480525,41.6657144975
0.082385565419,0.08236128574402131,0.06474568003396008,41.192782709499994
0.28075902889,0.28075190525311816,0.03523202745924454,140.37951444499998
0.065014361038,0.06498359132257475,0.09507478442835296,32.507180519
0.079937276254,0.07991225272077063,0.07314472835925748,39.968638127
0.28477962926,0.2847726061991621,0.024044413320833336,142.38981463
0.10585967629,0.10584078166861574,0.09060982736890784,52.929838145
0.18808342677,0.18807279289026885,0.039589194174201536,94.041713385
0.08591591028,0.08589262855007412,0.04905286074225455,42.957955139999996
0.044154930593,0.04410961228204854,0.04817381428678162,22.077465296499998
0.074343109521,0.07431620236026193,0.0825431020766191,37.1715547605
0.14001710352,0.14000281882208798,0.0802892080751657,70.00855175999999
0.063948413374,0.06391713051328245,0.03191666272120047,31.974206686999995
0.082478899347,0.08245464715522442,0.05592487351590135,41.239449673500005
0.29858309604,0.2985763976620253,0.02911765185950629,149.29154802
0.042002206996,0.04195456342920077,0.09371148147674171,21.001103498
0.022996441275,0.022909306216350678,0.024944379985383035,11.498220637500001
0.23441064702,0.23440211482905832,0.021714998436083554,117.20532351
0.044498410362,0.044453442214804344,0.11450044976217406,22.249205181
0.054866924605,0.05483046065473784,0.06392787869775013,27.4334623025
0.11563004329,0.1156127454532902,0.0588186209104713,57.815021644999995
0.035189822425,0.03513294183957605,0.04831122586652047,17.5949112125
1.0944205385,1.09441871104739,0.012664581512704958,547.21026925
0.1281878149,0.1281722118434283,0.04612204923282318,64.09390745
0.063297938706,0.06326633421045141,0.09307971296770874,31.648969353000002
0.48723230265,0.4872281978145571,0.044852748569447466,243.616151325
0.17675272788,0.17674141227516918,0.07003979427261801,88.37636393999999
0.098110978119,0.09809059092220261,0.09485013773085772,49.055489059500005
0.30429092436,0.30428435163160006,0.011779082779885415,152.14546217999998
0.396444354,0.3964393091237009,0.049688804038712266,198.222177
0.074996772938,0.07497010038084469,0.10888755519691273,37.498386468999996
0.10284268063,0.1028232316121419,0.01193721380007786,51.421340315
1.7040824115,1.7040812378474375,0.012494431963067614,852.0412057499999
0.21084164795,0.2108321619446894,0.05124007260200237,105.42082397499999
0.14153322497,0.1415190933069055,0.02088903700688042,70.76661248500001
0.046889300554,0.04684662748206475,0.008767783187277802,23.444650277
0.34662592765,0.34662015769314836,0.04451472096712136,173.312963825
0.057528873354,0.05749409769168111,0.0999259892052826,28.764436677
0.090523911875,0.09050181556826783,0.03302356446182976,45.2619559375
0.052790595866,0.05275269672620857,0.11193215238554759,26.395297933
0.66403842588,0.6640354139992747,0.021363668896337375,332.01921294
0.12094088066,0.12092434252381264,0.025090026349149964,60.470440329999995
0.12941980793,0.129404353422279,0.07283836707567537,64.709903965
0.051456672342,0.051417790000270795,0.03908768206076985,25.728336171
0.23485597494,0.23484745892816875,0.060096741098752814,117.42798746999999
0.10033736915,0.1003174344166724,0.06206262450363645,50.16868457499999
0.04870647387,0.048665394243229895,0.07144220427146761,24.353236935
0.066560388577,0.06653033389004773,0.04153768431458646,33.2801942885
0.0517670609,0.051728411866442496,0.0964262543528815,25.883530450000002
0.37837956711,0.3783742813754008,0.03074831036311168,189.189783555
0.1093972895,0.10937900598353785,0.07669131923387311,54.69864474999999
0.04875920309,0.04871816792503455,0.06033611143993653,24.379601545
0.3008046664,0.3007980174934923,0.027513410399482026,150.4023332
0.21367260285,0.21366324253060898,0.04650262933885646,106.836301425
0.15351623574,0.15350320724916225,0.06779159162589359,76.75811787
0.054638030305,0.054601413494616585,0.07938520165175868,27.3190151525
0.038483317086,0.03843131137421178,0.12141853365383785,19.241658543
0.27867447333,0.2786672964051449,0.05100262919400864,139.337236665
1.1437158734,1.143714124712607,0.011819543533993865,571.8579367
0.053856993511,0.05381984531791127,0.05149756714505992,26.9284967555
1.7378853644,1.7378842135757264,0.01956785484816507,868.9426822
0.14685255419,0.1468389344558414,0.04687789557960854,73.426277095
