43.461813184,43.46180858225893,0.0025200706116172704,2173.0906592
35.714904839,35.71489923909664,0.0017434397492876383,1785.7452419499998
10.834315057,10.834296597118657,0.00719811988278907,541.71575285
81.982606086,81.9826036464581,0.0006433162358159177,4099.1303043
11.097456746,11.097438723838078,0.008566212687940345,554.8728373
4.1645729495,4.164524925091352,0.001404174788987448,208.228647475
30.083667474,30.08366082587366,0.0008944731919624293,1504.1833737
129.47959446,129.47959291535506,0.0005481057841926684,6473.9797229999995
55.349466855,55.349463241595615,0.0006964656590658879,2767.47334275
34.062789151,34.0627832794897,0.0021579925561453447,1703.1394575499999
86.844689195,86.8446868920382,0.0004098998568186337,4342.23445975
69.371009235,69.37100635195121,0.00027925607646786966,3468.55046175
4.5513018159,4.551257872216717,0.004135166056805891,227.56509079499997
17.829439446,17.82942822859389,0.00035543361720041686,891.4719723
41.627699106,41.62769430150646,0.0006768773018848197,2081.3849553
35.213261404,35.21325572432115,0.0005367566042571704,1760.6630702
18.490552421,18.49054160466234,0.003993874034597874,924.52762105
10.00314606,10.00312606627016,0.0015895243465144143,500.157303
9.6245574882,9.624536708001415,0.0034901896288399774,481.22787441
9.2153020599,9.215280356841955,0.0025542544269626295,460.765102995
12.501300377,12.501284378654072,0.005370218199521781,625.06501885
25.238043282,25.238035357454137,0.00340302948862432,1261.9021641
31.57205797,31.572051635284023,0.0023848857853148845,1578.6028985
99.174555226,99.17455320935368,0.0003225515086231896,4958.7277613
21.385430455,21.385421102836425,0.003231034069318255,1069.27152275
29.426505711,29.42649891440563,0.0010163158573733679,1471.32528555
15.177532581,15.177519403621808,0.007265555592720913,758.8766290499999
78.334613891,78.33461133785022,0.0007372756729924263,3916.73069455
59.539175637,59.53917227786707,0.0007179950011088392,2976.95878185
28.775190286,28.775183335567277,0.0015325817323403965,1438.7595143
53.880720008,53.880716296096985,0.00028603596135343747,2694.0360004
26.69671945,26.696711958441778,0.00029864755181529103,1334.8359725
27.235398593,27.23539124961465,0.0013442707682660333,1361.76992965
4.2808291157,4.280782395523608,0.007676781151962952,214.04145578499998
3.7508394684,3.750786146624091,0.011994228931028446,187.54197342
42.1607205,42.16071575624778,0.0008843899408943121,2108.036025
32.75483499,32.75482888403065,0.00019452253236015846,1637.7417495
26.138248975,26.138241323376914,0.0029334837986131745,1306.91244875
24.022838398,24.022830072587684,0.000866526754779742,1201.1419199
46.942704675,46.942700414486886,0.0002476506550303788,2347.13523375
44.96913484,44.96913039250484,0.0011152819935404533,2248.456742
128.14812815,128.1481265893061,0.0006233844597604058,6407.4064075
11.113735759,11.113717763236357,0.00620418016601886,555.68678795
12.596756078,12.596740200886495,0.0014343626916550549,629.8378039
6.7258360536,6.7258063174541105,0.006753056106376417,336.29180268
7.2247889144,7.224761231877295,0.008280843012335204,361.23944572
5.3527892941,5.352751930272089,0.011464288163180998,267.63946470499997
9.316401787,9.316380319459741,0.007800263229329765,465.82008935
66.430082207,66.43007919631572,0.0017038774062237952,3321.50411035
4.5528452622,4.5528013334140764,0.010543471234919954,227.64226311
16.497084227,16.497072103641063,0.0036434671812686256,824.8542113499999
5.2201379982,5.220099684896018,0.0014083522816416834,261.00689991
12.069550028,12.069533457362583,0.007360859776886492,603.4775013999999
73.991360971,73.9913582679817,0.0016047800788038104,3699.56804855
3.9776670743,3.9776167932532567,0.011787991167290875,198.883353715
20.190166477,20.190156571185238,0.0015467962297062057,1009.5083238499999
3.9103955228,3.9103443767441104,0.010028513838470877,195.51977614
69.140216956,69.1402140633275,0.0001895630694860693,3457.0108478
23.80913223,23.809123829860365,0.0056903942773989385,1190.4566115
65.831131495,65.83112845692364,0.0017817211747709126,3291.5565747499995
40.610647761,40.61064283618291,0.0002995204820972523,2030.53238805
18.441136487,18.44112564167824,0.0013928223549080152,922.05682435
19.561874791,19.5618645670284,0.002061343594291401,978.09373955
38.54557027,38.54556508133598,0.0008543351222910133,1927.2785135
102.90992855,102.9099266065529,0.0005674837950960658,5145.4964275
41.731665814,41.731661021475965,0.0005966379169444415,2086.5832907
92.353309908,92.35330774240353,0.0007605885416225861,4617.6654954
6.2949378104,6.2949060387589215,0.0039585407613368295,314.74689051999997
7.8401019602,7.840076450286176,0.005744575437298271,392.00509801
7.7576828135,7.757657032562942,0.005994156628092417,387.88414067499997
17.509137852,17.509126429389305,0.0051858425591142015,875.4568926
10.202729459,10.202709856383569,0.004253663670618911,510.13647295
32.984850403,32.984844339609815,0.0005190597265651389,1649.24252015
16.873500648,16.873488795090847,0.0010375840600692404,843.6750324
15.587215571,15.587202739966681,0.00553933210112514,779.36077855
29.072306589,29.072299709600077,0.0003237474439237733,1453.61532945
44.646143579,44.64613909932955,0.0026135885634884473,2232.30717895
3.9087827274,3.9087315602405575,0.013332175724804005,195.43913637
5.1810347156,5.180996113128476,0.009087763336092885,259.05173578
35.866395455,35.866389878749224,0.0008347270579190391,1793.31977275
32.248610339,32.24860413718178,0.0008692528703612108,1612.43051695
25.495295499,25.495287654414287,0.0003637086030350773,1274.76477495
11.264080845,11.264063089431625,0.007333936200050738,563.20404225
60.777507818,60.77750452730888,0.002314941122853755,3038.8753908999997
21.603754797,21.603745539348044,0.00044436284727874354,1080.18773985
35.97806449,35.97805893105684,0.0002719506559972119,1798.9032245
104.80581824,104.80581633170897,0.0008792308335065686,5240.2909119999995
9.6579687029,9.657947994589529,0.00528186494552607,482.898435145
9.0269101436,9.026887987597307,0.008389126066187686,451.34550718
97.113850187,97.11384812756148,0.0005099120279824245,4855.692509349999
25.313874648,25.313866747193266,0.003175907390959333,1265.6937323999998
30.651975098,30.65196857313429,0.004108187356115259,1532.5987549000001
12.117765419,12.117748914295602,0.007853974647202486,605.88827095
26.347021711,26.347014120008083,0.0013632383754833104,1317.3510855499999
2.7229349338,2.722861482651736,0.013358697334859792,136.14674669
18.378746417,18.378735534861757,0.0044416951396464305,918.9373208499999
18.987728745,18.987718211878413,0.0010704358313204855,949.3864372499999
8.4900398336,8.490016276551811,0.008321604117412427,424.50199167999995
9.1770448924,9.177023098866261,0.009549796438627444,458.85224461999996
14.959719188,14.959705818759115,0.005750722108838733,747.9859594
79.940630564,79.94062806214329,0.0002440073468882182,3997.0315282
17.374857852,17.37484634111065,0.0011944986694815906,868.7428926000001
37.370553612,37.370548260192365,0.0010844687924521416,1868.5276806000002
12.788317249,12.788301609716239,0.003637113295548733,639.41586245
33.44383526,33.443829279824094,0.00181431701871037,1672.191763
3.1917472907,3.1916846284823928,0.007797891744496221,159.587364535
14.703661522,14.703647919939574,0.005061589024954956,735.1830761
101.88748241,101.88748044705031,0.00018335808576944634,5094.3741205
20.501929021,20.501919265818064,0.0010134359599116031,1025.0964510499998
17.390553451,17.390541950499642,0.0034829588817457025,869.5276725499999
27.909344642,27.90933747594045,0.001595116165167227,1395.4672321
4.6603280017,4.660285086068138,0.0015990518911405188,233.016400085
25.123185594,25.123177633224845,0.005088597022639054,1256.1592796999998
48.588778472,48.588774355823084,0.0004198661046329198,2429.4389236
51.125944858,51.12594094609171,0.0005968650294237714,2556.2972428999997
2.6137149283,2.6136384077408783,0.016209937464638002,130.68574641499998
20.377828331,20.377818516409114,0.0006605288308968997,1018.89141655
4.4097531977,4.40970784345464,0.009346908619999122,220.48765988499997
38.672197163,38.67219199132557,0.0014108170892563612,1933.60985815
25.719502585,25.71949480879867,0.0002361540149801776,1285.97512925
55.306294827,55.306291210774994,0.0023388502502443664,2765.31474135
13.00537923,13.005363851738844,0.001059105831728422,650.2689615
6.1083212732,6.108288530892075,0.005030626509568688,305.41606365999996
10.142037675,10.142017955077746,0.008562871106138887,507.10188374999996
13.396314554,13.396299624512443,0.004846152939132997,669.8157277
43.269725528,43.26972090583038,0.0010304506155955316,2163.4862764
46.286484956,46.28648063508409,0.003445809985311849,2314.3242478
25.544968993,25.54496116366849,0.0005168024277973687,1277.24844965
13.980302595,13.980288289150682,0.004675204940167471,699.0151297499999
50.864583952,50.86458001999088,0.0015975471346811434,2543.2291975999997
68.738679385,68.73867647542993,0.0011176272633954686,3436.93396925
26.176612265,26.176604624590798,0.00031247677734559513,1308.83061325
39.841542324,39.8415373041137,0.0009183404694218027,1992.0771162
20.372790333,20.37278051598206,0.004081798220916449,1018.63951665
55.865327664,55.86532408396181,0.001054914608347034,2793.2663832
11.459105838,11.459088384617933,0.0009168991411879574,572.9552918999999
5.1756262912,5.175587648389376,0.00937250037748704,258.78131456
15.838677009,15.83866438167768,0.006856015230402398,791.9338504499999
60.988577943,60.98857466369735,0.00110832077999866,3049.42889715
30.757399508,30.757393005498997,0.001868514889144378,1537.8699754
11.890459355,11.890442534780068,0.005158213223598886,594.52296775
8.212064325,8.212039970551636,0.008355209237743137,410.60321625
35.35611172,35.356106063268925,0.000536855899194343,1767.805586
109.92059144,109.92058962050467,0.000559034379410784,5496.0295719999995
50.184882062,50.18487807673592,0.0015371100923279816,2509.2441031
19.287301587,19.287291217480302,0.00033734642328793593,964.3650793500001
83.05865258,83.058650172063,0.00018223968716231734,4152.932629
13.081433673,13.081418384146966,0.004067538286704563,654.07168365
91.307626362,91.30762417160243,0.00047811210273851284,4565.3813181
9.1275497006,9.127527788888026,0.005507844380381201,456.37748502999995
34.705682321,34.705676558254446,0.0018051234919923584,1735.2841160499997
48.971088898,48.971084813957496,0.0011177104529926658,2448.5544449
29.089497426,29.089490550665555,0.0016273914464380852,1454.4748713000001
9.994591076,9.994571065156265,0.008676577539201764,499.7295538
76.99427165,76.9942690524041,0.0013652600072960551,3849.7135825
5.8365890423,5.836554775610046,0.0019164648035072092,291.829452115
6.9933770869,6.993348488355054,0.0022379831141113673,349.668854345
11.997472753,11.997456082810947,0.0008968114149446958,599.87363765
26.494336786,26.494329237215894,0.004710728596373178,1324.7168393
84.209731749,84.20972937397755,0.000647911927321871,4210.48658745
16.999961857,16.99995009226365,0.0005395588360120467,849.9980928499999
14.820991395,14.82097790061992,0.0036257553148784107,741.0495697499999
79.127338705,79.12733617742853,0.0012278247757235286,3956.36693525
10.643229514,10.64321072269457,0.0017130791311595198,532.1614757
11.448832738,11.448815268956896,0.004701779270055922,572.4416369
24.284223927,24.284215691199073,0.00013611275144805564,1214.21119635
95.623333447,95.62333135546025,0.0005300560269148172,4781.166672349999
21.770320126,21.77031093917863,0.004353699579767437,1088.5160063
40.941500754,40.94149586898094,0.0017042488169785358,2047.0750377000002
43.174745884,43.17474125166212,0.0004946576529614363,2158.7372941999997
5.275224083,5.27518616978237,0.0031400867717660736,263.76120415
37.67249583,37.67249052108671,0.003618221061762606,1883.6247915000001
7.968072143,7.968047042786118,0.0021955962394711245,398.40360714999997
11.55611374,11.55609643313073,0.0064829293326422715,577.805687
40.695268993,40.69526407842351,0.00031046971732878254,2034.76344965
34.747955736,34.74794998026525,0.0005060186977877822,1737.3977868
75.666006699,75.66600405580509,0.0007993233169137727,3783.3003349499995
14.791105358,14.791091836353944,0.000561272316522575,739.5552679
64.430667988,64.43066488388807,0.0003076008318292485,3221.5333994
12.473030178,12.473014143393678,0.008119158860946402,623.6515089
18.330209708,18.33019879704684,0.00027560407434840665,916.5104854000001
2.2784593243,2.2783715439957577,0.015397464050533542,113.922966215
80.745503802,80.74550132508186,0.0005794877631933093,4037.2751901
42.95849505,42.95849039434317,0.0022780328228975354,2147.9247525
5.8761204387,5.876086402539354,0.006156461273837852,293.806021935
20.410779466,20.41076966725379,0.0028784795144886936,1020.5389733000001
52.950588322,52.95058454489358,0.0011629328599295921,2647.5294161
3.9699232957,3.9698729165732183,0.007655426669265013,198.496164785
20.073466062,20.07345609859612,0.0009706498749659677,1003.6733031
30.677405878,30.677399358543234,0.002156218342258643,1533.8702939
21.769707294,21.769698106920014,0.0007880531374168788,1088.4853647
12.366222897,12.366206723902325,0.007220731762844422,618.31114485
17.588674241,17.58866287004265,0.003581589322784076,879.4337120499999
9.3360587343,9.336037311959466,0.007236258338445947,466.802936715
25.210162081,25.21015414768998,0.0011936048116562147,1260.50810405
63.390409396,63.39040624094852,0.00026429404543131164,3169.5204698000002
56.859622858,56.859619340565374,0.0007159831721792166,2842.9811429
19.054844163,19.054833666978443,0.0030968033489046764,952.7422081499999
74.446709638,74.44670695151453,0.001077810316856741,3722.3354819
7.6388133378,7.638787155677999,0.008621390974692496,381.94066689
101.8014804,101.801478435392,0.0008932751492893535,5090.07402
14.790420904,14.790407381728203,0.0020456085394146453,739.5210452
23.853668234,23.85365984954386,0.0008459337043955879,1192.6834117
68.27294326,68.27294033058178,0.00028445550905256684,3413.647163
29.939818244,29.939811563931983,0.00037479971107145713,1496.9909122000001
22.025685076,22.025675995690328,0.0008312286599067803,1101.2842538
19.128769532,19.12875907654157,0.0005485971985485457,956.4384766
4.4558942674,4.4558493828055035,0.013484168988492928,222.79471336999998
43.530726117,43.53072152254389,0.0006930303696422236,2176.53630585
43.554029809,43.55402521700217,0.0006319668298639983,2177.7014904499997
33.142257732,33.14225169740755,0.0001994134954418773,1657.1128866
10.222466379,10.222446814231189,0.006397997888692283,511.12331895
5.168353785,5.168315087813806,0.0064031664900715875,258.41768924999997
38.188366303,38.188361065802575,0.0002638375063600191,1909.4183151500001
9.7159073644,9.715886779579215,0.0040819073733244955,485.79536821999994
8.1065588846,8.106534213181808,0.007590950626837845,405.32794423
113.26353875,113.26353698420665,0.0009815356099932904,5663.176937499999
11.158427169,11.158409245312583,0.0008409510229072344,557.92135845
23.354168542,23.354159978216778,0.002571252487286387,1167.7084270999999
6.1112012906,6.111168563722581,0.0033664942327313527,305.56006453000003
5.1977439376,5.197705459225018,0.013045827189394092,259.88719688000003
12.458642623,12.458626569876484,0.005271314816056825,622.9321311499999
59.196552068,59.19654868942475,0.0023004114891805763,2959.8276034
6.7761922931,6.77616277793471,0.010773443001533966,338.809614655
55.035533812,55.035530177984064,0.0004025349553978603,2751.7766905999997
7.095208432,7.095180243906697,0.00671851351147183,354.7604216
23.520675953,23.52066744984148,0.000916772960106055,1176.03379765
12.647782936,12.647767122942009,0.003303883170268918,632.3891468
23.083974544,23.083965879979118,0.0007908057688570354,1154.1987272
9.4634654353,9.463444301369233,0.009164663641476096,473.173271765
24.355801398,24.35579318640267,0.00023054930546683364,1217.7900699
32.02125542,32.02124917414809,0.004482275026155917,1601.062771
13.980917288,13.980902982779662,0.006431413598950407,699.0458644
37.872811898,37.872806617166496,0.0028357105548619467,1893.6405949
14.105127905,14.105113725752433,0.002072610544597208,705.25639525
15.027994273,15.027980964498218,0.006664170368291181,751.39971365
23.842552463,23.84254407463489,0.0017422987804342135,1192.12762315
47.679320704,47.67931650930918,0.0005273128908057442,2383.9660352
64.09430224,64.09429911959775,0.00013388895340195437,3204.7151120000003
57.911698462,57.91169500846623,0.00019573815077088155,2895.5849230999997
89.514681588,89.51467935372962,0.0005805756626125725,4475.7340794
31.837550882,31.837544600109144,0.00041337431239686124,1591.8775440999998
25.093751772,25.093743801887218,0.0023115386295617995,1254.6875886
19.579579532,19.579569317273382,0.004447144637587003,978.9789766
29.686912922,29.686906185023908,0.000586231550126546,1484.3456461
7.4330050585,7.432978151433421,0.009073718783656587,371.650252925
57.24475407,57.24475057622997,0.0005280297694669935,2862.2377035
95.772298902,95.77229681371347,0.0005003973904502281,4788.6149451
24.954977047,24.954969032565373,0.00015159585458306645,1247.7488523499999
6.3856058257,6.385574505180703,0.005848555483871922,319.280291285
15.111971864,15.111958629453946,0.007395554919122605,755.5985932
94.205908268,94.20590614499088,0.0006471193373516339,4710.2954134
22.697134317,22.697125505313203,0.0017892772996049783,1134.85671585
39.336428921,39.336423836654056,0.0006989697136108566,1966.8214460499998
32.007461291,32.007455042456336,0.0003275640140469187,1600.37306455
43.677578894,43.677574314991375,0.001815101535048002,2183.8789447
30.416536335,30.41652975962865,0.0030132423907735526,1520.82681675
102.23563148,102.23562952373484,0.00011471324838995079,5111.781574
18.688506895,18.688496193232417,0.004471322088900791,934.42534475
33.851560437,33.85155452885235,0.0002692316753199809,1692.5780218500001
5.3856156153,5.385578479213092,0.00951213680284024,269.280780765
8.3084590661,8.308434994212766,0.009805871786015618,415.42295330499996
30.557774569,30.557768024020064,0.001857969109388571,1527.88872845
4.0205259316,4.020476186556519,0.011210529975973103,201.02629657999998
4.8580279545,4.857986785357022,0.01150599445374514,242.90139772499998
84.038802548,84.03880016814693,0.00029811132401555906,4201.9401274
6.013330459,6.01329719946862,0.00661741007902386,300.66652295
19.759889393,19.759879271483264,0.005128180614465325,987.99446965
56.592912713,56.592909178988464,0.0010047900664838507,2829.64563565
4.9081264289,4.908085679984271,0.004374508315210126,245.406321445
26.792237954,26.79223048915036,0.00025843987581585437,1339.6118977
16.687519852,16.68750786699123,0.004959434810214952,834.3759926
18.531399336,18.531388543503727,0.0003022809130154896,926.5699668
26.71337716,26.713369673113306,0.0009959698445419318,1335.668858
17.594667704,17.594656336916064,0.005947616052609842,879.7333851999999
36.422759781,36.42275428992749,0.0005907686703356692,1821.1379890500002
57.24702503,57.24702153636857,0.0011758066673805872,2862.3512515
29.972758462,29.972751789273413,0.0004509102396802603,1498.6379231
11.75150497,11.751487950890928,0.004159044931459804,587.5752484999999
24.506941979,24.50693381804571,0.0007050596469960279,1225.34709895
34.4090367,34.40903088757292,0.0037305564801349755,1720.451835
6.6490893781,6.6490592987250645,0.01040914740644051,332.454468905
4.2058483421,4.205800788999085,0.008511890450396372,210.29241710500003
48.537700702,48.537696581491495,0.0007325009306896434,2426.8850351
18.069097526,18.069086457375185,0.0007212780701315499,903.4548763
9.1775060927,9.177484300261462,0.003078110409844608,458.87530463499996
4.5243502495,4.52430604404153,0.0075300142054844305,226.217512475
4.3815185959,4.381472949387855,0.007523323925963323,219.075929795
2.2176253733,2.217535184907776,0.017052024389508418,110.88126866500001
16.921895811,16.92188399198917,0.004249893289230297,846.09479055
67.281604832,67.28160185941924,0.0003503019355329127,3364.0802415999997
75.586079551,75.58607690501009,0.0006858881337758485,3779.3039775499997
26.167314131,26.167306487875905,0.0007573783667761577,1308.3657065500001
7.1450019188,7.1449739271501675,0.010781143277874113,357.25009594
49.729159929,49.729155907214626,0.0003054922189442098,2486.45799645
6.2922409521,6.292209166841509,0.003535201492387597,314.612047605
6.9207408715,6.920711972799516,0.010243453168174281,346.037043575
37.490560026,37.490554691323375,0.0017190337866677394,1874.5280013
2.0549030624,2.0548057319028725,0.011734221741020479,102.74515312000001
6.6332885859,6.633258434874313,0.007790675699061877,331.664429295
9.4621771624,9.462156025591847,0.005212703138182304,473.10885812
8.5479269344,8.547903536882067,0.007205950902788555,427.39634671999994
87.564693686,87.56469140197439,0.0004042427029857538,4378.2346843
6.2629479645,6.26291603057511,0.006504511238533772,313.147398225
98.038480648,98.03847860798469,0.0003449095077435457,4901.9240324
11.654871101,11.654853940780422,0.0014583639405371326,582.7435550499999
21.843299857,21.843290700872345,0.00146577006421657,1092.16499285
71.048806788,71.04880397303359,0.0001459077132103559,3552.4403393999996
103.99533748,103.99533555683684,0.00034180623596384157,5199.766874
34.873419975,34.873414239972675,0.0007299766937865689,1743.6709987499999
63.388446156,63.388443000850806,0.0001772603588157534,3169.4223078
13.11815696,13.118141713947004,0.004715565033526806,655.9078480000001
92.551574466,92.55157230504268,0.0006032741487378529,4627.5787233
2.1170972872,2.1170028161222647,0.0041152416650738766,105.85486436
7.6272279038,7.6272016819083355,0.00846451641080978,381.36139519
29.347035548,29.34702873300082,0.002223202630612,1467.3517774
47.273660065,47.27365583431406,0.0012163345611220326,2363.68300325
14.235845191,14.235831141950152,0.0068307633120483205,711.7922595499999
57.890005224,57.89000176917209,0.0011173006369994086,2894.5002612
87.43364852,87.43364623255111,0.0004951325731233108,4371.682426
23.989139298,23.989130960892435,0.0010307060730279725,1199.4569649
10.846279748,10.84626130848206,0.0011094922903016845,542.3139874
21.926231601,21.926222479503647,0.0007999339041878808,1096.31158005
42.66335966,42.663354972136396,0.0006167692614656139,2133.167983
36.639423628,36.639418169398446,0.00011636477643284769,1831.9711814000002
65.237080111,65.23707704525879,0.00026692263871012944,3261.85400555
12.398284477,12.398268345725509,0.006767884264847851,619.91422385
21.763597007,21.763587817340674,0.0018627130635616306,1088.1798503500002
53.188446061,53.188442300784736,0.0031465818024027092,2659.4223030499998
5.4918705346,5.491834117014797,0.0044070821156442005,274.59352673
13.972755306,13.972740992423468,0.006189102623743031,698.6377653
104.48725938,104.487257465891,0.0010000359780154486,5224.362969
5.3267604726,5.326722926195221,0.009493745091635418,266.33802363
37.186582903,37.186577524715716,0.00047466200946269776,1859.32914515
5.1444898371,5.144450960406289,0.007062451822280905,257.224491855
59.934082383,59.93407904600046,0.0009414706107716181,2996.70411915
63.881766922,63.88176379121614,0.002622233461416261,3194.0883461
9.319263634,9.31924217305221,0.004655762103519401,465.9631817
59.763386534,59.76338318746934,0.0003997001682656186,2988.1693267
5.940892632,5.940858966929941,0.010863911068611466,297.0446316
94.325391347,94.32538922668012,0.00039518391840908117,4716.269567349999
64.93125966,64.93125657981942,0.000763354794256968,3246.562983
40.944515028,40.94451014334056,0.0011198172225092673,2047.2257513999998
5.0987763885,5.098737163251809,0.009659817799373723,254.938819425
18.239321662,18.239310696676625,0.003263614724503416,911.9660830999999
60.031418345,60.03141501341112,0.0011005020334941286,3001.57091725
26.198512905,26.1985052709778,0.005083884642163881,1309.9256452500001
3.5795491981,3.5794933247064944,0.010778597185770145,178.977459905
31.009144095,31.009137645288902,0.0006811620638229005,1550.45720475
4.6565593536,4.656516403235325,0.0137845268913187,232.82796767999997
80.164084628,80.1640821331171,0.0009021391229073956,4008.2042314
58.00449013,58.00448668199097,0.0017106883520259294,2900.2245065
4.4790118197,4.478967166770963,0.012122496187624348,223.950590985
96.606139491,96.60613742073818,0.0003988433020753984,4830.30697455
32.224123245,32.22411703846902,0.0009362549322981344,1611.20616225
15.19920868,15.199195521414524,0.0008051807157787798,759.960434
39.675531255,39.6755262141094,0.0014033400349554679,1983.77656275
32.999314548,32.99930848726749,0.0014990584158413277,1649.9657274
41.06872486,41.06871999011391,0.0010926337551567867,2053.436243
29.729540276,29.729533548683644,0.0011067013271883585,1486.4770138000001
7.2426139857,7.242586371308059,0.0097388619640705,362.130699285
72.530347978,72.5303452205335,0.000738504289907048,3626.5173988999995
4.0361675334,4.036117981138837,0.0076158867485261105,201.80837666999997
9.5268597081,9.526838714800373,0.000683227987161877,476.342985405
17.746262361,17.746251091017655,0.004718431325744367,887.31311805
42.302922153,42.30291742519395,0.00014118289256110435,2115.14610765
8.8392210682,8.839198441742937,0.003300078305077591,441.96105341000003
77.081473418,77.08147082334276,0.000391652237373486,3854.0736709
112.02197356,112.02197177463597,0.00038874289822331666,5601.098678
135.42297901,135.42297753314577,0.00039828410288201454,6771.1489505
56.360507129,56.36050358041578,0.0009442062974428278,2818.02535645
45.168660872,45.168656444151,0.0010465510555621358,2258.4330435999996
32.748574763,32.74856865586343,0.0002374953710085959,1637.42873815
15.369458672,15.36944565917444,0.006350526916173582,768.4729336
6.1955353928,6.19550311140568,0.007566441698035733,309.77676964
46.371233159,46.37122884598101,0.0007420244194971242,2318.5616579499997
96.982981319,96.9829792567825,0.0009429497988843285,4849.1490659500005
128.88234753,128.8823459781971,0.00048752167113066047,6444.1173765
13.269507406,13.269492333841896,0.005408272973470114,663.4753703
75.839295455,75.83929281784465,0.0009445856269669428,3791.96477275
79.319734807,79.31973228555937,0.0018774744318254557,3965.98674035
5.7754040248,5.77536939508427,0.011930218158478657,288.77020124
25.334429809,25.334421914603613,0.00419265399028823,1266.72149045
14.702972229,14.702958626301893,0.001817680328183718,735.14861145
69.764370329,69.76436746220706,0.0003607666422137015,3488.21851645
36.14699655,36.14699101703642,0.0012604796015484175,1807.3498274999997
38.719266425,38.71926125961254,0.00038652221271001023,1935.96332125
19.836691247,19.83668116467083,0.0023117331380680855,991.83456235
82.442902496,82.44290007007858,0.001489090528281737,4122.1451248
18.783507399,18.7834967513583,0.003268810569275413,939.17536995
25.720742565,25.72073478917355,0.0028691703749726388,1286.0371282499998
119.05885421,119.05885253015853,0.0006300008612184144,5952.9427105
14.09863796,14.098623774225373,0.005716267211564864,704.9318979999999
33.257295401,33.25728938728134,0.0011915852651089138,1662.86477005
6.9816750334,6.981646386920559,0.008116330391486732,349.08375167
42.021648944,42.02164418454824,0.0015668705083309836,2101.0824472
57.248415258,57.24841176445341,0.0016215080582305328,2862.4207629
82.306589972,82.30658754206088,0.00019267576341351142,4115.3294986
41.726464265,41.726459471878535,0.000569538181316083,2086.3232132499998
5.2972565195,5.297218763972776,0.011321752710162789,264.862825975
46.688439122,46.688434838284095,0.0017076152083947919,2334.4219561
45.069145277,45.06914083937402,0.0010980438109150109,2253.45726385
8.5556141676,8.555590791104834,0.008637616546946215,427.78070837999996
21.265619418,21.265610013146077,0.0008744406033362964,1063.2809709
4.6066393071,4.6065958912974745,0.0030543121330344793,230.331965355
5.3229190777,5.322881504198889,0.007387734872588712,266.145953885
7.0189819259,7.018953431681313,0.003409053898535566,350.949096295
38.596172485,38.59616730313868,0.00020303194051419718,1929.8086242499999
6.0754183196,6.075385399966926,0.00810193642784987,303.77091598
15.366298995,15.36628597949869,0.004744267019081975,768.31494975
5.4549187003,5.4548820360189865,0.007280406446919969,272.745935015
99.870189425,99.87018742240039,0.0007483485374055273,4993.50947125
8.3284800687,8.328456054679831,0.00630123144070558,416.424003435
81.107845431,81.10784296514726,0.000674592886985172,4055.39227155
51.509613905,51.50961002222954,0.0018302911994097213,2575.48069525
96.486977295,96.48697522218139,0.0007076604571504037,4824.34886475
55.047284158,55.047280524759785,0.0003464992784499639,2752.3642078999997
48.688917659,48.68891355128888,0.0002858824930639197,2434.44588295
8.8368677651,8.836845132617379,0.009111965938687704,441.8433882549999
29.744566768,29.744560044082174,0.0022485521585276797,1487.2283384
75.77925943,75.77925679075537,0.00033042059566699923,3788.9629714999996
10.623108708,10.623089881102647,0.008785943745836973,531.1554354
111.81383769,111.8138359013126,0.0007211969146081031,5590.6918845
14.162905317,14.16289119559657,0.0018193241519693236,708.14526585
54.622970036,54.622966374536574,0.0003384286369579896,2731.1485018
61.656707506,61.6567042622328,0.0009568202483859175,3082.8353752999997
50.705429682,50.70542573764909,0.00016578642420419896,2535.2714841
16.404638188,16.404625996321524,0.0001777311171937144,820.2319094
20.928985703,20.928976146872984,0.0011124600919794347,1046.44928515
73.716395406,73.7163926928993,0.0002575167488869523,3685.8197703
13.847405979,13.847391535854142,0.006401908540562205,692.37029895
71.852135103,71.85213231950576,0.0002735173148206351,3592.6067551499996
29.083716044,29.083709167298846,0.0013719424022197297,1454.1858022
11.564401062,11.564383767533258,0.006494185086975428,578.2200531
1.9257473882,1.9256435296178578,0.009602349765636228,96.28736941
30.987247225,30.98724077073127,0.0029997548455606214,1549.36236125
7.7713080059,7.771282270164006,0.004084344511398393,388.56540029499996
7.4568023311,7.456775509903619,0.003439109086309139,372.84011655499995
26.924170312,26.92416288372922,0.00027597938325831406,1346.2085156
23.393276617,23.393268067533423,0.001391284419684957,1169.66383085
113.22276189,113.22276012357072,0.00016140151613220095,5661.1380945
4.8843262862,4.884285338722983,0.004988183532814518,244.21631431
26.435415045,26.435407479390445,0.0035875591017338554,1321.77075225
10.830727225,10.83070875900355,0.007549646015403431,541.53636125
4.6335814448,4.6335382814426875,0.005561466598611932,231.67907223999998
28.109621305,28.10961418999752,0.005062732858470618,1405.48106525
3.3653306803,3.3652712502513764,0.011621746506918747,168.266534015
4.2302826497,4.230235371271067,0.012183001775160664,211.514132485
11.091727598,11.091709566529177,0.004645452450093804,554.5863799
14.345307846,14.345293904152301,0.0026891210012751723,717.2653923
9.4908675199,9.49084644698737,0.0069992663509517205,474.543375995
6.2431856562,6.243153621190289,0.009333436469282828,312.15928281
6.790469347,6.790439893891014,0.011184867317906813,339.52346735
